chars_processed,loss
1000,1.3812728989858436
2000,1.2434675864070721
3000,1.476120213049452
4000,1.9955583815544875
5000,1.7958514394419909
6000,1.7971380416530955
7000,1.4869621713424943
8000,1.3812577645125677
9000,1.7103308305259979
10000,1.4346786715582716
11000,1.437572021685062
12000,1.4577732758380584
13000,1.164408365683995
14000,1.4454832236247512
15000,1.7039389233240307
16000,1.7068557490826644
17000,1.7914068917957433
18000,1.9481535996186157
19000,1.8656174056430452
20000,1.3981241030826834
21000,1.716024832130764
22000,1.7515321982452485
23000,1.922213972336931
24000,1.7399954300427205
25000,1.7653258947750492
26000,1.886770755751218
27000,1.6546208343973101
28000,1.7682855442137473
29000,1.6904563434096411
30000,1.6054233053088443
31000,1.6199721776585836
32000,1.620278994707723
33000,1.5742801709426544
34000,1.5918820793105102
35000,1.768319768761269
36000,1.5675979570260308
37000,1.5996737533078496
38000,1.674782532540608
39000,1.7782648375300618
40000,1.8080271231924743
41000,1.5906520593915392
42000,1.5793478117329778
43000,1.29725507447309
44000,1.7481702813861824
45000,1.7004469875809125
46000,1.8391389567162073
47000,1.6162843536761324
48000,1.6670697985800145
49000,1.7899524345173965
50000,1.7797655581414906
51000,1.9199524004780848
52000,1.869200492191121
53000,1.8982975489599963
54000,1.8118281117591932
55000,1.7083905222589637
56000,1.8711664258731338
57000,1.8194046354603033
58000,1.6854578396449644
59000,1.5347391237348333
60000,1.3138519162293036
61000,1.5428204165162258
62000,1.4849071506473346
63000,1.4429839717424129
64000,1.4150307715844261
65000,1.4055471322678985
66000,1.4048042532074965
67000,1.5298372742199418
68000,1.4723052938880132
69000,1.40242599112004
70000,1.4274794777931545
71000,1.3976118527570884
72000,1.5734513865481465
73000,1.4158789900184818
74000,1.4488425607440545
75000,1.3679559383642348
76000,1.4010871061830732
77000,1.3860745686066078
78000,1.4275417355127669
79000,1.6990391376009495
80000,1.5050432233756539
81000,1.4664742221105096
82000,1.5996152792065563
83000,1.7774004527268252
84000,1.5200679717203307
85000,1.795485460360955
86000,1.619530182245866
87000,1.617071002321179
88000,1.7436662277427364
89000,1.8492468930553672
90000,1.5967545197921045
91000,1.8005589485614077
92000,1.5047666752730666
93000,1.5279256870556015
94000,1.620539720406431
95000,1.6365748668249267
96000,1.5900526998532825
97000,1.7940502651395047
98000,1.5199369209403732
99000,1.5032523680322194
100000,1.7020866701742383
