chars_processed,loss
100,1.3222049570774979
200,1.035433811882546
300,1.3968762863990012
400,0.9056706488338304
500,0.633602615189391
600,1.0295407506783654
700,0.9600355032967129
800,0.9509165841482169
900,0.8040845351218117
1000,1.0801033301443004
1100,0.9309419584135685
1200,0.9168380430177945
1300,1.4152641554813001
1400,0.9363336764318718
1500,0.8499147367770152
1600,1.2349751931763633
1700,0.9733387603407013
1800,1.072295152691784
1900,0.7922113241387068
2000,0.9974735500894366
2100,1.0609364656449185
2200,0.7797441882691122
2300,0.7252456448124078
2400,1.0327774710469095
2500,0.723695885067912
2600,0.7721411414035859
2700,0.8660001812415823
2800,1.1073115754112892
2900,1.2131279670244988
3000,0.42899882481748947
3100,0.9403750451497017
3200,0.9005387415665325
3300,0.8849443935615042
3400,1.3293153510404951
3500,0.9279977530169178
3600,1.2271103749576115
3700,1.082916800349158
3800,0.7415941625388673
3900,1.1478495355332752
4000,0.9470782615876486
4100,0.8299645944925436
4200,0.6178784374812263
4300,1.0269214600652044
4400,1.3770591864535842
4500,1.1347110172308954
4600,1.0771542266817533
4700,1.0645907048553092
4800,0.9871928846947091
4900,1.6149569348224984
5000,1.9931463541131873
5100,0.978643248758487
5200,1.2998985492866155
5300,0.7253933435129689
5400,0.7559915061344108
5500,1.0852826392698294
5600,1.078264632667049
5700,0.8031062152520316
5800,1.4422922540809895
5900,1.5698018545029098
6000,1.2665364466038513
6100,0.5600569260763969
6200,0.7722741355874981
6300,1.354933050877336
6400,1.2502966597489205
6500,0.7331797342032739
6600,1.242247679067972
6700,0.7558816195394685
6800,0.9789005932782789
6900,1.1241993739765797
7000,1.237299356401164
7100,1.3889273239484885
7200,1.2944991006481559
7300,1.1923453547573113
7400,1.1862292114170436
7500,1.3384356701277693
7600,1.2458749238814832
7700,1.1264584950826508
7800,1.0524032024570584
7900,0.8019151390845223
8000,0.9733898288690485
8100,0.8924555363380624
8200,0.8801745355716701
8300,0.9076040365189939
8400,0.8722268251548558
8500,1.2696656382595963
8600,1.1676596409442817
8700,0.9619338581158958
8800,0.9901558963942315
8900,1.1412003835614533
9000,1.320177111361001
9100,1.1782757292624664
9200,1.310370877306944
9300,1.2549048609262494
9400,1.4433249892615025
9500,0.9372499036853844
9600,1.3037404886423312
9700,1.0845653030727336
9800,1.047210774494922
9900,1.4491650488523404
10000,1.1708704796436973
10100,0.9800464208103464
10200,1.114627161875031
10300,1.2341719963606506
10400,0.9957491006871533
10500,0.8977296749774504
10600,0.955838019047389
10700,0.8817328858495767
10800,1.0327136242076032
10900,1.2209929520664216
11000,0.9695746861301635
11100,0.9138894417445879
11200,0.9471151965817479
11300,0.7356109652273696
11400,0.7735377230802644
11500,1.2283818667730115
11600,0.9929995762116264
11700,1.189046015505588
11800,0.8458837420526854
11900,0.8183610927219145
12000,0.715838625486666
12100,1.2801252412835873
12200,1.1258362033777278
12300,1.128026859910317
12400,1.1155708513182332
12500,1.5538524173582982
12600,1.3810359860049741
12700,1.3652671134455034
12800,0.9707690024508152
12900,1.2467835735793988
13000,1.1692663183470804
13100,1.2943782381204354
13200,1.2147247833720538
13300,1.939300648200026
13400,1.270837736141583
13500,1.1946012202318017
13600,1.431751433969955
13700,1.0309256822502744
13800,1.7536423118627857
13900,1.4232709763352163
14000,1.0949126083050171
14100,1.3965336728809115
14200,0.9266076482068709
14300,1.1348822483175738
14400,1.0347185016410774
14500,0.7586041822948197
14600,1.292908218132012
14700,1.4918158553961853
14800,1.2132735486186277
14900,0.7021747535005222
15000,0.9242203983060806
15100,1.0003520477944985
15200,1.3301062872130276
15300,1.4815682330281683
15400,1.8234018545118302
15500,1.4543399277047828
15600,0.7976998580704868
15700,1.376805446690154
15800,1.8314047404026945
15900,2.254744570684001
16000,1.0938030209571397
16100,1.190502049864843
16200,1.15196147561206
16300,1.3395143779906846
16400,1.2340514588801406
16500,1.1297663388764592
16600,1.2215853359883595
16700,1.0789681414590155
16800,1.3457151591529213
16900,0.7130286198723101
17000,1.255885937677923
17100,1.764245905641385
17200,1.419497611621879
17300,1.2600805326187126
17400,0.7776659671143511
17500,1.3902487148102098
17600,0.9751448739849202
17700,1.3079266529935756
17800,1.4595042021069733
17900,0.9958839505638682
18000,1.217422167437362
18100,1.814669015776603
18200,1.005687775140987
18300,1.715084599538844
18400,1.374294283289417
18500,1.67890067087413
18600,1.2202370246822987
18700,0.9440104075443336
18800,0.7683965769049621
18900,0.8399418910902816
19000,1.170323836227583
19100,1.5747360126785928
19200,1.949537162208624
19300,0.934368124551344
19400,0.6158681666718211
19500,0.6771411411425415
19600,1.0779122522542166
19700,1.3424012013758746
19800,0.8662040941914043
19900,1.220868085782589
20000,1.330057053739565
20100,1.2492346496815774
20200,1.1781426525268817
20300,0.96089980898793
20400,1.1591887197475328
20500,0.9272692861026584
20600,1.1638186612517574
20700,1.0832886277002367
20800,1.1441569201141708
20900,0.6634010860015449
21000,0.6351397858038437
21100,1.4870418079089762
21200,1.3202375667024324
21300,1.4440032303624042
21400,1.8822039026428095
21500,1.161901794220036
21600,1.2090549775764812
21700,1.5572821057007633
21800,1.5500270846473496
21900,1.2368831067912809
22000,1.0736763230031188
22100,1.3540770966636446
22200,1.29744145207183
22300,1.4870480801162531
22400,1.8388808864296287
22500,2.139979273371806
22600,1.3219299963747781
22700,1.3811221493130563
22800,1.384638647618371
22900,1.4244034167377404
23000,1.5378983831174289
23100,0.9497051211572741
23200,0.9848184922168971
23300,1.022267136580567
23400,1.4671396831806256
23500,1.118483195208985
23600,1.3142222327127946
23700,1.3856485228649313
23800,1.3100165655289424
23900,1.4779946106853694
24000,2.897064288196065
24100,2.3768276541180424
24200,1.4170261091402572
24300,1.5020442380650505
24400,1.1901676794752092
24500,0.9296321316652914
24600,0.8864164205874632
24700,1.1280841920468085
24800,1.0515855212624903
24900,1.0971802305135205
25000,1.334660131553725
25100,1.2356617582375664
25200,1.0749738547116856
25300,1.0529840979379188
25400,1.005002468992788
25500,1.3830283551402511
25600,1.5677713017794883
25700,2.6247640900117464
25800,1.3238630194567216
25900,3.605340361852177
26000,1.639175084562107
26100,1.7708423827669006
26200,1.8749331881725044
26300,2.3167372289150014
26400,1.9582424716809275
26500,1.5561581388834471
26600,1.5773420468690253
26700,1.6130298055859997
26800,1.567220290004042
26900,1.224613664978853
27000,0.6623372632370619
27100,0.9870259583337817
27200,0.7599101549118911
27300,1.0976805865189818
27400,0.7274699050351492
27500,1.5162673271189135
27600,1.594988794553614
27700,1.4329317440235207
27800,1.8998399495668616
27900,1.8880929342934802
28000,2.2751188565820306
28100,1.6959800133969924
28200,1.3131215317084868
28300,1.0682753643569844
28400,0.7085615424987995
28500,1.0828602773910385
28600,1.4995478101378392
28700,1.7224782403286796
28800,1.642862049491217
28900,1.481691460317338
29000,1.673160655311126
29100,1.2289170785023231
29200,0.8954226223065838
29300,0.7782718860709119
29400,1.3101697126398826
29500,1.2135531958485835
29600,0.9508282091432446
29700,0.9800492310068616
29800,1.3376781897403092
29900,0.9106879829789502
30000,1.3001204189450142
30100,1.044751054544711
30200,1.0340699344267557
30300,1.5761822612250136
30400,1.2341370150894653
30500,1.1276572004005525
30600,1.259638831296328
30700,1.0876114322675914
30800,1.289444812590845
30900,1.2122410438948668
31000,1.2184098483228285
31100,1.2977420811851912
31200,0.9218892766632257
31300,1.1713045019407209
31400,1.1485779302148211
31500,0.924893827332411
31600,1.4397611269341406
31700,1.305243890463287
31800,1.8145761778218408
31900,1.4634837293032057
32000,1.1773435557775658
32100,1.0764170918418903
32200,1.5540642931048552
32300,1.4002409274632572
32400,1.6162361400597893
32500,1.6448179643239038
32600,1.6109916374707982
32700,1.2646596773271783
32800,1.3221058967904276
32900,1.2609713855519167
33000,1.0365008576019061
33100,1.094385753212711
33200,1.161497194714922
33300,1.2127902945679683
33400,1.4781443370613843
33500,0.5034968042260555
33600,1.466475893781876
33700,0.9332421919723284
33800,1.3726818616660794
33900,1.5416108883301056
34000,1.897206411910903
34100,1.3153418363302583
34200,1.2372522606720517
34300,0.792086409699732
34400,0.9511646347255563
34500,1.1053713032606118
34600,1.3130216682624372
34700,1.0607790361659717
34800,1.5631483444907153
34900,1.328294991731538
35000,1.641785002120796
35100,1.5387979555710318
35200,1.2787504910846095
35300,1.2472082640977864
35400,1.4542899805033194
35500,1.3508956893552713
35600,0.8889010075091625
35700,0.9286261604249054
35800,1.2160315638776276
35900,1.2309036552619188
36000,1.4357121221866123
36100,1.1771607141421274
36200,1.1571510899380284
36300,1.0638275662386356
36400,1.6019225193385125
36500,1.2019216101709818
36600,1.1712688086613605
36700,1.2521732037283209
36800,1.0822582177251632
36900,0.6827109265578953
37000,1.0256676429068337
37100,1.1945003094114077
37200,2.029926575865493
37300,2.1220389151858376
37400,1.9101834866592649
37500,1.1311887833041743
37600,1.995906051362513
37700,1.3206549445185052
37800,0.9635967738455268
37900,1.3623107609142222
38000,1.1179882910535561
38100,1.7301648329263422
38200,1.1512030372812345
38300,1.2541181503674488
38400,1.2862922536523274
38500,2.048616713055816
38600,1.0638833677295347
38700,1.4969214871540846
38800,1.5654913277770002
38900,1.4480945514411772
39000,1.5525469194133432
39100,1.677026538091495
39200,1.2243259724004898
39300,0.9791996676684765
39400,0.6171238532816067
39500,0.8091267775142558
39600,0.975190084784179
39700,1.167094500794067
39800,1.0510492140036929
39900,1.0923590890170256
40000,0.9070584628349679
40100,0.8865040388687717
40200,1.148153697170285
40300,0.9963788736373886
40400,1.075561316490156
40500,0.7052071894367183
40600,1.17087501998568
40700,1.2635071751484308
40800,1.1866140879517564
40900,0.7907617236504203
41000,1.0223362632872546
41100,1.1661444823893128
41200,1.0612770188108511
41300,1.0333775219554229
41400,0.8857955116230533
41500,0.8909688512307704
41600,1.3129282696442328
41700,1.3750826827178495
41800,1.0980800609411
41900,1.4504575328701046
42000,1.285729086143118
42100,1.2577989970137544
42200,0.5060976428206055
42300,0.9901743793697197
42400,1.1231439972800805
42500,1.260476001564892
42600,1.970257726575033
42700,1.5311519783961973
42800,1.5218914693708987
42900,0.9073528180212256
43000,1.015275728814569
43100,0.8711548624515075
43200,0.7213886793324862
43300,0.9503167017827013
43400,1.4796672967493962
43500,1.2229469329541993
43600,1.725489171554212
43700,1.4348899556845094
43800,1.473884589932968
43900,1.2390655305143732
44000,1.4403539236144403
44100,1.234315882205842
44200,1.7477579718988303
44300,1.4971075827012772
44400,1.169689412866468
44500,1.0073240920338355
44600,1.2747475398513295
