chars_processed,loss
100,2.4965890298095803
200,4.425360960478947
300,8.354825830330237
400,9.981163352470363
500,8.102820021783664
600,7.304936850845275
700,7.409565334211404
800,5.683810458920655
900,2.0228106349783044
1000,2.065885772220585
1100,1.6009302897269089
1200,2.2463536343186026
1300,1.6424364117783798
1400,1.85701954657769
1500,2.0675232727840283
1600,1.9502740403643803
1700,1.854380557985357
1800,2.2721197547531813
1900,1.6500947809481439
2000,2.7262534288711464
2100,2.74697684814956
2200,2.5146531407454615
2300,2.4199882785078644
2400,1.6830154624252662
2500,2.2604711688055197
2600,2.2960131319174546
2700,1.9029145135132999
2800,5.5032150157926605
2900,5.618785419142971
3000,2.836986958826953
3100,2.6659657952469495
3200,3.016514895967017
3300,2.3038981629346944
3400,5.504597485432922
3500,4.35322168985907
3600,2.0455341654597463
3700,1.915697326118293
3800,2.2828354073750923
3900,4.035608382516678
4000,4.005770983431501
4100,2.8102554814999245
4200,1.6517907857098444
4300,2.189604671648004
4400,2.685196398666524
4500,2.0540218398089833
4600,2.5957574337735143
4700,2.1298549750332
4800,3.7062828502713465
4900,3.2777586236176988
5000,2.6696559452947537
5100,2.8574170802361993
5200,2.4036602542340817
5300,1.6689910350459596
5400,1.8493002248753996
5500,2.322458706898026
5600,2.597548052640804
5700,1.6137739534887168
5800,1.6490750043110338
5900,2.3575003912892027
6000,1.445265465910301
6100,1.9980901919024174
6200,1.989682343972386
6300,2.125201099778346
6400,1.78576007255635
6500,2.2939277095266344
6600,2.2469861327638974
6700,1.7886607303334647
6800,1.7613542741587225
6900,1.8303986280290456
7000,3.5099222455395314
7100,2.6877765812847922
7200,2.15122763526797
7300,2.595665612236219
7400,2.288216455912204
7500,2.093067049445692
7600,2.62210902399751
7700,2.7759737089009344
7800,3.0358349626117875
7900,2.1121810854766085
8000,2.571456119673298
8100,2.227785983172224
8200,1.7729872618173963
8300,2.1803703975012034
8400,3.3503564518482936
8500,2.203032291281636
8600,1.535535052993677
8700,2.4408986676502717
8800,2.707120269746659
8900,3.03881633345929
9000,2.0765241135687886
9100,2.2137077585448357
9200,3.0143394583941814
9300,2.0262497809154634
9400,2.0788661079749855
9500,2.365498302581891
