chars_processed,loss
100,2.5014731414638187
200,4.42863653371687
300,8.688165484941935
400,10.284490701640955
500,9.139334177084134
600,8.87592224695576
700,9.304710217603638
800,6.292584813336762
900,2.164202384810892
1000,2.0310805209786817
1100,1.6300625029742952
1200,2.2572021580493415
1300,1.6860408092365942
1400,1.9294615104252058
1500,2.24827189011023
1600,2.29393911412617
1700,2.2595660423871857
1800,2.4063484709791636
1900,2.2403894264715
2000,2.8755177616704493
2100,2.8085923985171655
2200,2.648019730246669
2300,2.5721236144382607
2400,1.7075638532510615
2500,2.2748489366908076
2600,2.248881688995394
2700,1.9549729696993023
2800,5.811937400526892
2900,6.234111640749721
3000,3.109161077174859
3100,2.7559571770136633
3200,3.204309584454924
3300,2.4795919607771943
3400,6.659104951792433
3500,5.327991498059596
3600,2.082700270920164
3700,2.0203622698064048
3800,2.564296133653011
3900,5.2927773279683015
4000,5.0725491063860835
4100,3.2970586929797405
4200,1.8004240797666011
4300,2.3686166812584197
4400,2.9537934638327257
4500,2.2921698426054187
4600,3.0647110775686657
4700,2.626964582232139
4800,5.273657552318727
4900,4.077535121462472
5000,3.217336823102889
5100,3.2665328215457623
5200,3.1772656909685786
5300,1.8024137126579027
5400,2.3262692899468798
5500,2.451194804604271
5600,3.2284878342195316
5700,1.6937412292393859
5800,2.266733419361893
5900,2.8688467610226613
6000,1.6751798124641013
6100,2.2468952721796636
6200,2.1056575470532373
6300,2.361708860500394
6400,2.1508534354162223
6500,2.8980868041674643
6600,2.5674734443346416
6700,2.0210193811188213
6800,2.170205336049668
6900,2.373918510824423
7000,3.9723887467398
7100,2.8253938308348454
7200,2.2690307636121188
7300,2.9340832889410025
7400,2.6338179532829007
7500,2.759765870403141
7600,3.082784751546103
7700,3.3784570841337325
7800,3.7907920937111097
7900,2.745795994845796
8000,3.5416094233741107
8100,3.0462555161149876
8200,2.5300602696728856
8300,2.92675139336248
8400,3.9454143514426687
8500,3.1348009042995595
8600,2.0416114658459033
8700,2.630571264799913
8800,3.123708195301559
8900,4.016409357261584
9000,2.582192493517409
9100,3.0046399281811333
9200,3.8301729218813865
9300,2.3489258028201236
9400,2.770783663758425
9500,2.6054057314297614
9600,2.5172416287821515
9700,2.6563555573513384
9800,2.5974829722559343
9900,3.262683970207308
10000,3.358452560935058
