chars_processed,loss
100,1.3288223008580424
200,1.0470196295371001
300,1.3867271567753068
400,0.908653438538202
500,0.6593244324631509
600,1.0872938903803444
700,0.9787006135716823
800,0.9842583232252057
900,0.7599345884870992
1000,1.108143622316684
1100,0.9459749507466142
1200,0.9402340193759942
1300,1.3836169881205733
1400,1.027050465971443
1500,0.9039538492198576
1600,1.3100837935471645
1700,1.0285077265669988
1800,1.09727639977223
1900,0.6887635498258934
2000,0.9989244490467369
2100,1.0462030473116708
2200,0.7621713518485581
2300,0.8071283004151334
2400,1.0711736641444667
2500,0.7914787906946675
2600,0.7392269776389746
2700,0.8244192942471933
2800,1.0918130784970663
2900,1.2213742307240782
3000,0.5456843763597149
3100,0.8872167384136003
3200,1.0850843948681796
3300,1.2052842046416923
3400,1.6435144527785663
3500,0.9335895513516688
3600,1.5158520062153449
3700,1.4742478551277736
3800,0.8513730446394256
3900,1.19585948658135
4000,0.9877386178926438
4100,1.021447640969032
4200,0.7163938181603549
4300,1.1308477679348676
4400,1.4472890414588107
4500,1.2317466075872048
4600,1.255586679266289
4700,1.1150026687949248
4800,0.9891785275885107
4900,1.6837436025724892
5000,2.05385654459601
5100,1.0014177933250181
5200,1.3463317857493249
5300,0.7833049798462433
5400,0.7611411499724923
5500,1.112976334805929
5600,1.2613890385402309
5700,0.9007129393539384
5800,1.482547789453208
5900,1.706542723459829
6000,1.206249663648841
6100,0.5185652517499791
6200,0.8505497448791429
6300,1.4572728063240477
6400,1.2352304773439977
6500,0.7457700801637732
6600,1.1817459850875953
6700,0.8182479418962589
6800,1.0812810673374091
6900,1.1479124433473076
7000,1.189408589330137
7100,1.4934353575452592
7200,1.3388720554664155
7300,1.3494813040345754
7400,1.1908966176219322
7500,1.4069330630590091
7600,1.2223472053730695
7700,1.1733230863914685
7800,1.0923662348961691
7900,0.9299937423869955
8000,1.0230885188417815
8100,1.0190097266991238
8200,0.9745211943800048
8300,0.9451780734334078
8400,0.9284325354772581
8500,1.224458077434097
8600,1.1475450970041972
8700,1.0341993462120502
8800,1.0952840581541772
8900,1.1382376453143457
9000,1.4755996387635555
9100,1.2582002738140536
9200,1.3063955224098212
9300,1.3481689990162993
9400,1.5416855373997123
9500,0.9971895826552908
9600,1.2665227894615463
9700,1.0566640382356545
9800,1.0987216043839603
9900,1.5216811689854237
10000,1.1660845687932317
10100,0.9492684314093358
10200,1.2897910446239091
10300,1.3191527482959322
10400,1.0527521294582616
10500,0.9893696003136193
10600,0.9889981435851533
10700,0.9400662932957402
10800,1.1707208169012635
10900,1.4254220149443524
11000,0.9755287246431208
11100,0.9956524447175419
11200,0.9720412948454548
11300,0.7522893061221739
