chars_processed,loss
100,2.501455384255117
200,4.428623672370537
300,8.687021129581359
400,10.283504329543462
500,9.135437841335778
600,8.869680772978503
700,9.296425744518517
800,6.289542343502758
900,2.163249571231232
1000,2.0309429134945214
1100,1.6298745619457697
1200,2.2568855003678983
1300,1.6857172539759595
1400,1.9292802579094612
1500,2.247899201556027
1600,2.293133893504613
1700,2.258480544864193
1800,2.40616532665426
1900,2.238456618797826
2000,2.8749419250592636
2100,2.807929936394524
2200,2.6476194803977733
2300,2.5720174933497146
2400,1.7074751295512647
2500,2.2748156515985163
2600,2.2495772782012664
2700,1.9549358558432461
2800,5.810787659959561
2900,6.232136523194153
3000,3.1084991938813267
3100,2.7557643328672508
3200,3.204103170877358
3300,2.479367030580035
3400,6.6539917012031005
3500,5.322631600701312
3600,2.0823678757512756
3700,2.0197650450028015
3800,2.562508451490256
3900,5.286649169060132
4000,5.066963212000759
4100,3.2937756452145766
4200,1.7992592463780424
4300,2.368442720807072
4400,2.9522012194289653
4500,2.291473509171497
4600,3.062932243812526
4700,2.624107306541258
4800,5.264338674934593
4900,4.0731141182411275
5000,3.2133694230483036
5100,3.264308017024803
5200,3.1742808965914326
5300,1.8010072753541828
5400,2.3244112227085965
5500,2.4501651154514827
5600,3.225077961073164
5700,1.693235366456933
5800,2.263569185407994
5900,2.8659925068519785
6000,1.6738283640601272
6100,2.245376327856593
6200,2.1047628761051835
6300,2.3595876428767486
6400,2.1483935374639676
6500,2.894681964738309
6600,2.5663436408561116
6700,2.0191600092308977
6800,2.1682323690834036
6900,2.370323506819173
7000,3.9690531676800993
7100,2.823744388226083
7200,2.2677885157266715
7300,2.9306012954074414
7400,2.6315444412597957
7500,2.755844874924909
7600,3.079842928109167
7700,3.3756450495540533
7800,3.7864495898209687
7900,2.741237904253449
8000,3.535718925141385
8100,3.0420826913830785
8200,2.5248640105822227
8300,2.922015355949044
8400,3.9418093145338857
8500,3.1291496941281114
8600,2.037511753491744
8700,2.6288653559873056
8800,3.1209455541392077
8900,4.009662314484718
9000,2.5787280133013324
9100,2.99927197558544
9200,3.8224190410715746
9300,2.3468867689872535
9400,2.76559916720619
9500,2.6025746798684626
9600,2.5131400768854353
9700,2.6522580801544176
9800,2.5924605607530045
9900,3.2550783782135273
10000,3.3495771834087527
10100,2.17323959156231
10200,3.042351742654426
10300,2.0853167193050415
10400,2.919995555822805
10500,2.173262206206007
10600,2.2934447714940958
10700,2.189761671586844
10800,1.5033265531517535
10900,3.185973217727209
11000,1.8481409900595722
11100,1.755012578904012
11200,2.891998949191981
11300,3.2457095867614623
11400,1.6758039757635042
11500,2.229628876602918
11600,2.2641492510456915
11700,1.4437587178444053
11800,3.105816335806614
11900,1.707991490262215
12000,2.68861178923131
12100,2.693593232317021
12200,2.1204757840052157
12300,9.769633106160303
12400,6.799933461399396
12500,10.519122324047682
12600,12.579539258649577
12700,9.251380272181976
12800,8.44022721227352
12900,9.139292626075687
13000,7.605500576402624
13100,10.126385021307495
13200,10.528898772426436
13300,6.833087399721209
13400,10.151257668223229
13500,8.769039096834216
13600,7.325088333219112
13700,10.237080072294955
13800,10.748246769603275
13900,11.491970539993154
14000,10.511392460615061
14100,5.722227682271738
14200,9.505624937978784
14300,6.188381524828144
14400,9.217618168810183
14500,10.47457548960992
14600,6.855551805823655
14700,2.823784050112601
14800,3.5942508287288035
14900,4.900382517928394
15000,1.9884955705689507
15100,3.2889172418763293
15200,1.7649405443004897
15300,2.392443372687267
15400,2.2619064749003557
15500,2.059261133367627
15600,1.6784055783842624
15700,3.349008292746879
15800,2.844762111472171
15900,3.5028451207604303
16000,3.6457841702869263
16100,10.582263888300199
16200,4.459634491078117
16300,2.590279176241798
16400,2.142435030841741
16500,3.4799580371965235
16600,3.2472932711318605
16700,2.799336626673368
16800,5.754147265233802
16900,2.244544339210321
17000,2.3523054699010966
17100,2.26588471883897
17200,1.6997636643658054
17300,1.9025952443827925
17400,2.2760641102074426
17500,2.5743402085343394
17600,2.4508233177788408
17700,3.089775889299339
17800,3.1482860865264355
17900,3.039266779669514
18000,2.4582611471460543
18100,2.3249843092097056
18200,2.59600810063693
18300,2.5595034178790077
18400,4.0266941046645295
18500,2.5577421788004076
18600,2.2414736480982014
18700,1.9517391635902133
18800,1.6289894346912246
18900,2.367158846234092
19000,1.8377443356283123
19100,5.05426212232678
19200,2.506022269878996
19300,5.031327006158271
19400,3.8693230118962543
19500,1.8692395741736378
19600,2.414544525633694
19700,1.570959453333771
19800,2.081805477434472
19900,2.0706358860109098
20000,2.439541615231928
20100,1.8317918678812757
20200,2.3604719184812684
20300,4.686870760607718
20400,2.47931160068083
20500,3.005721354552313
20600,1.8949890549172517
20700,3.394273177324716
20800,2.23152679353143
20900,2.838569107311662
21000,2.0511837880163486
21100,3.2197685090479684
21200,2.4256642531061448
21300,3.1614395271184956
21400,2.2645066584039193
21500,2.6677068954720435
21600,3.364763977031747
21700,3.1610929216143564
21800,2.361173231383969
21900,2.7488785968313794
22000,2.247981897532634
22100,3.275547869138785
22200,4.094357470363894
22300,3.926311129123239
22400,5.858833351904694
22500,2.264231652233286
22600,1.5535360911734144
22700,2.631390298315562
22800,2.5644873901845777
22900,2.743607843724218
23000,4.040590444739932
23100,2.646545731439618
23200,2.2335598196609663
23300,1.855806729626456
23400,2.129184312025341
23500,2.1153543846629073
23600,2.3766466784674933
23700,2.7127326234612767
23800,2.5013129922942268
23900,2.9445841368443233
24000,2.4321543731506705
24100,3.5123588050429793
24200,3.7188165599801555
24300,4.906280622093854
24400,4.920653114411326
24500,3.0427823963487644
24600,4.533774637787144
24700,3.068786578393343
24800,2.1028657982639016
24900,4.637776967154686
25000,3.8742060819805637
25100,4.2665132505181464
25200,2.2137863173981596
25300,3.017471418863116
25400,3.72581448352386
25500,4.6211859552072525
25600,7.197449207503347
25700,2.9736620895653623
25800,4.070789463145945
25900,3.3714060577219
26000,6.964004914622081
26100,3.6955071418452
26200,2.2134350886510257
26300,2.7514015742578497
26400,4.494093930354581
26500,3.431081887788159
26600,2.79004379444937
26700,5.4219155243369395
26800,2.8211487736582974
26900,2.840740885416155
27000,2.8121957102249824
27100,3.141292544778208
27200,2.4296147741384395
27300,3.1602410617163916
27400,3.121674236451661
27500,2.629299453096782
27600,2.6177778154710483
27700,2.6360130860939353
27800,2.439562918709454
27900,2.7241428421938303
28000,3.5164162964625207
28100,3.112433053556873
28200,2.5415095073052574
28300,2.781549506829762
28400,3.6360352598911536
28500,2.334142892179524
28600,2.1944663146296604
28700,4.5500459662669615
28800,5.898219299246063
28900,4.101365986695278
29000,1.9292962893797505
29100,2.3066841883631057
29200,3.104768680042811
29300,2.648993351980384
29400,2.576005733670741
29500,2.6403959854840893
29600,1.614165292016249
29700,2.369573278322037
29800,1.7540016678381922
29900,3.46424325495432
30000,2.776670834126857
30100,2.9449686814525204
30200,2.371177404039743
30300,2.85980413950497
30400,6.184162353996503
30500,8.12833543665873
30600,8.87116681487068
30700,10.841146511282632
30800,8.089391031663283
30900,9.178235457429878
31000,7.972045695338332
31100,9.459623057222096
31200,9.392662368832326
31300,6.49189637808384
31400,8.226431821165042
31500,8.000377929807255
31600,10.211528334684026
31700,11.020934515212874
31800,10.952564497792341
31900,12.093545730741107
32000,10.56200956890028
32100,7.018169491848381
32200,6.404817352676621
32300,9.455221298859383
32400,10.606518137198226
32500,10.846202704477758
32600,9.694685298389185
32700,2.5361045784396277
32800,4.395617178806153
32900,4.767404836154618
33000,2.0690621660197075
33100,2.4530075697312563
33200,2.757047446249049
33300,2.059532563264845
33400,2.3648558484237134
33500,2.1370655201907196
33600,1.7346611274650052
33700,3.133963085642966
33800,3.1627350095462883
33900,3.1398393091141283
34000,3.8223539617615963
34100,6.778734212346382
34200,8.185544313184483
34300,3.5410025481940113
34400,3.5000976635163665
34500,4.872416932869762
34600,3.2900103559466105
34700,3.4604168825545027
34800,2.3830541716307856
34900,4.314550861965916
35000,8.139098110949725
35100,7.267463086695621
35200,7.993076980760055
35300,7.611501893806217
35400,7.9706238889662515
35500,3.69442126918505
35600,3.4763045336956666
35700,2.0460525945307966
35800,3.8373957210715037
35900,2.948048661777569
36000,2.7737613230053433
36100,5.014460822372541
36200,8.958787142772792
36300,7.556421216593566
36400,7.944272346037486
36500,8.921160301165171
36600,7.278936307308654
36700,7.5721055699990965
36800,1.7912221544815359
36900,2.1639647284350136
37000,2.162272926499344
37100,1.9143655239105897
37200,1.6048705299588024
37300,1.9457371401844028
37400,2.0201921389249904
37500,1.7694445526305385
37600,1.9762768409045706
37700,1.6123304906380014
37800,2.0750338105041224
37900,2.0953867564454933
38000,3.1353804912074255
38100,3.2008349808008916
38200,2.006750068314758
38300,2.636627150148841
38400,1.7641979882114136
38500,2.4820471485545985
38600,3.1107272242862423
38700,2.5372962376283237
38800,2.6794716500571814
38900,2.3915152538008497
39000,2.0586006908570726
39100,1.6656135074862675
39200,2.73193086532196
39300,1.8200474370099997
39400,2.7824959961505202
39500,1.841386256836622
39600,2.182535825683759
39700,2.5093208968538216
39800,2.456512148617719
39900,5.164307142581304
40000,3.7078492330527064
40100,2.4488869736447283
40200,2.6521640918498592
40300,2.182121418438023
40400,1.93553445139775
