chars_processed,loss
100,2.25061405303927
200,4.915194783857713
300,10.075770561555101
400,9.005950899622611
500,7.002732892350117
600,5.7113003765133135
700,5.160471934572797
800,5.096872199939249
900,1.9868937408196337
1000,2.0763632949768827
1100,1.5577796050743935
1200,2.315085292557802
1300,1.6307434510821213
1400,1.7050938556176352
1500,2.0864745849777346
1600,2.0773258302789666
1700,2.1003452781403262
1800,2.137084624776002
1900,2.056580852975267
2000,2.752739656788261
2100,2.6048833169295005
2200,2.650853797953707
2300,2.6121251279955016
2400,1.9041814366095795
2500,2.1908760512447243
2600,2.2107813404538508
2700,2.1519852704398157
2800,5.372897475268022
2900,5.8145797419747485
3000,3.2528682667884943
3100,2.549879619151376
3200,3.2341016919089953
3300,2.3565088274654364
3400,6.047068847512688
3500,5.686074580422299
3600,1.904896695256253
3700,2.330307287804753
3800,2.714104889357427
3900,5.268289595423466
4000,4.674308281426095
4100,3.0215074706298055
4200,1.9021008420942365
4300,2.223307679631178
4400,3.1624663086895923
4500,2.0121313005239663
4600,2.984423247184355
4700,2.5202560031003545
4800,4.906551073411468
4900,3.8226817015751045
5000,3.2954833662943672
5100,2.920723177872292
5200,2.8140439217824795
5300,1.8449021641396803
5400,2.286628750775535
5500,2.4887855513530424
5600,2.8727597790881525
5700,1.6193914782379455
5800,1.9747946753401096
5900,2.4883325318524045
6000,1.5627353023572708
6100,2.273904459567064
6200,2.186165687213303
6300,2.205050517363535
6400,1.9302872851233235
6500,2.9673178011347447
6600,2.404460479834522
6700,1.9895920970168757
6800,1.9945260040978885
6900,2.3448669950614964
7000,3.7641639510849605
7100,2.7297066050992185
7200,2.409805047089265
7300,3.053490912228111
7400,2.2786844249772895
7500,2.4510149279497333
7600,3.0203109185346926
7700,3.004598858724108
7800,3.946861499458354
7900,2.51065551877083
8000,3.5236145690455642
8100,2.7436024765218967
8200,2.437528530020494
8300,2.7070656050610826
8400,3.9889363670613367
8500,3.056150899095946
8600,1.8449796939186893
8700,2.3348613024082745
8800,2.934346112828051
8900,3.6252072318569275
9000,2.7003337397531544
9100,2.7898526013364062
9200,3.774170348867051
9300,2.0410953631089295
9400,2.79481964947424
9500,2.4683193235298613
9600,2.234477866813392
9700,2.8011315761444235
9800,2.5960128301598284
9900,2.9023951759507587
10000,3.344590243327563
10100,1.9522100856114566
10200,3.060777576369457
10300,1.9892571780025856
10400,3.046594545514633
10500,2.317087445786086
10600,2.328026866647372
10700,2.3026012955091164
10800,1.5759290718060666
10900,3.1132598365032815
11000,1.897426886790003
11100,1.6965326968438053
11200,3.4117738900259127
11300,3.2192294921756344
11400,1.7415814540489774
11500,2.1575826005965313
11600,2.483184162405766
11700,1.5187046996434714
11800,3.021780716665496
11900,1.7313668884662825
12000,2.300911273593883
12100,2.720156064531505
12200,1.9167880228917997
12300,8.40830664753237
12400,5.805892760693548
12500,7.8113059545216545
12600,8.791792048978932
12700,7.849996409934839
12800,6.6672867168384595
12900,7.0857000748487495
13000,5.89126171530801
13100,7.522483174969938
13200,7.14816781967432
13300,5.040028803744844
13400,7.246273946997803
13500,5.3597598581547325
13600,5.269550864590099
13700,8.820533514418884
13800,8.443714710864246
13900,7.074215898940857
14000,6.189567687021362
14100,4.213593313885924
14200,6.5425534099916725
14300,4.782778461652402
14400,7.009863568227131
14500,8.541723358421219
14600,4.699221275471719
14700,2.642463658727895
14800,3.6670983187991983
14900,3.7363021081111123
15000,1.9998761607887843
15100,2.5818971993058777
15200,1.7519612089678258
15300,2.321124446144584
15400,2.424717078004566
15500,2.1672649486678663
15600,1.8304709279231313
15700,3.0796675659992148
15800,2.1007485774565997
15900,2.796073764162596
16000,2.9584174581768834
16100,5.380376863167925
16200,4.193787688622972
16300,2.4439448071640886
16400,2.1148189424768433
16500,3.2918771996745453
16600,3.2209124800004476
16700,2.632618391491398
16800,4.727470268590924
16900,1.9963960746503102
17000,2.2246906953163568
17100,2.2056714779227407
17200,1.6621207226291959
17300,1.8839124556886737
17400,2.029509511057845
17500,2.20356952316216
17600,2.0243075862137276
17700,2.7884288429612383
17800,2.7490255366584933
17900,3.091651248318275
18000,2.6981198758816576
18100,2.227856293979463
18200,2.4363709491940666
18300,2.372331454922261
18400,3.675242006886324
18500,2.6239588758395396
18600,2.238070704777772
18700,1.9611244279570983
18800,1.6941641861726526
18900,2.377756355273222
19000,1.8404848585453295
19100,4.723036263481175
19200,2.5160653362433103
19300,4.84733483258311
19400,3.625644446151951
19500,1.9629267029485498
19600,2.400266958065474
19700,1.4662344267004115
19800,1.912331694433968
19900,1.7535445500447293
20000,2.329927687697768
20100,1.8117753646801737
20200,1.9815525272265828
20300,3.890939207945441
20400,2.1437794622191984
20500,3.019333988284731
20600,1.7972964376745402
20700,3.035438340521934
20800,2.1772450503026395
20900,2.477099433416505
21000,1.9985585845022593
21100,3.139496271443826
21200,2.4889684205057048
21300,3.0485130807780676
21400,2.202297281502403
21500,2.454527432817895
21600,3.287199993898211
21700,3.0840921980544924
21800,2.2379820305229874
21900,2.923539342185375
22000,2.1659396503603174
22100,2.973341235507238
22200,3.771461656512492
22300,3.4790104557859327
22400,5.039544706979196
22500,2.137346795128977
22600,1.6557124254806015
22700,2.1386482222445857
22800,2.4371519740064302
22900,2.8546561285346694
23000,3.2888670561295545
23100,2.43955591310366
23200,2.241242821583346
23300,1.743980749614634
23400,2.18935231935461
