chars_processed,loss
100,1.325560581091369
200,1.0925085419406253
300,1.4230959151949027
400,0.9432123719279736
500,0.6415283341846394
600,1.0101099082883476
700,0.9569097839706887
800,0.9240932068168084
900,0.8154014613413948
1000,1.1405150567753362
1100,1.0051760871986604
1200,0.9624707397967472
1300,1.509146832614831
1400,1.0586367308358462
1500,0.9628401757290657
1600,1.2886875523411783
1700,0.970895137966611
1800,1.0681870306278483
1900,0.7974924263556281
2000,0.8998386999448076
2100,1.150050596156328
2200,0.8515860005445193
2300,0.7305166507878105
2400,1.0076621566108102
2500,0.7558791730862601
2600,0.8529648182406792
2700,0.8761065387800072
2800,1.134026555517512
2900,1.2592906266222585
3000,0.41249938844528833
3100,0.9614179299950567
3200,0.8949325508636441
3300,0.9286148198889076
3400,1.442571970104006
3500,0.8650985742332196
3600,1.2485255445741519
3700,1.5701856832333223
3800,0.7004423688456002
3900,1.0687082240512882
4000,1.526869747975834
4100,1.0573966671300647
4200,0.7013142159491853
4300,0.9807442694382946
4400,1.276570308295458
4500,1.1579819587622646
4600,1.0194908309666475
4700,1.0557405945901117
4800,0.9405652149658933
4900,1.5615834313548518
5000,1.8736829362144862
5100,1.0127467376922434
5200,1.27121422680224
5300,0.7251470385595357
5400,0.7561993230904075
5500,1.111198249174321
5600,1.1455038951150345
5700,0.7767550678833622
5800,1.481754089519476
5900,1.5823344624478615
6000,1.2680504984504617
6100,0.8873576894823438
6200,0.8039182313380803
6300,1.2710141851818888
6400,1.1838354743306625
6500,0.7265269241604685
6600,1.1602080506002377
6700,0.7971897605377241
6800,0.9819230267035011
6900,1.1596737778961999
7000,1.1889724069310188
7100,1.2654001727080393
7200,1.266154909972218
7300,1.2512522263139914
7400,1.141193149971158
7500,1.3211436624579826
7600,1.1673550648290831
7700,1.071269148912226
7800,1.0083679304142883
7900,0.7749687270845129
8000,0.9399739644096247
8100,0.8401073710771153
8200,1.1183858771061679
8300,0.9043672525168691
8400,0.9104853977351928
8500,1.2307984242373355
8600,1.19806003899567
8700,0.9133456326025596
8800,0.9978890274972174
8900,1.1138660354553724
9000,1.3501439359900849
9100,1.1498418221168796
9200,1.2621968066548035
9300,1.1592485851884717
9400,1.3792493339175267
9500,0.9441425787912615
9600,1.2350626480741533
9700,1.1235680067471707
9800,1.1233694699750145
9900,1.3454233561892024
10000,1.2545222184461713
