chars_processed,loss
100,2.5076755065862697
200,4.403785952175244
300,8.582894285211266
400,9.630257278110815
500,7.735838797841029
600,6.835478319731769
700,7.052508386335074
800,5.562513816892565
900,2.4526963507324235
1000,2.5403664848102254
1100,2.1281864144030105
1200,2.320298602653406
1300,1.964381022640776
1400,1.4917169756908983
1500,1.3883422458495593
1600,1.2783770978314948
1700,1.4218330723870147
1800,1.9323233705286231
1900,0.8161872135268737
2000,2.297173643435742
2100,3.019717217225649
2200,2.6330872333959148
2300,2.7956665608401488
2400,2.2913228796447145
2500,2.5180292921248384
2600,2.7799638568857703
2700,2.4905474964128667
2800,6.660105546855152
2900,6.746642401255093
3000,2.820358282007173
3100,3.146840601368006
3200,3.283734233914554
3300,2.0707726721435504
3400,5.884428535020459
3500,4.554692215166141
3600,2.2805441249758642
3700,2.460319567723243
3800,2.5101492190449552
3900,3.9925160139563953
4000,4.379989830662588
4100,3.3849950390028125
4200,2.3089971067172583
4300,2.595820312780453
4400,3.6580047705313574
4500,2.067984145442461
4600,2.6368293179047133
4700,2.372129358109232
4800,3.716158812111457
4900,3.6408802860022966
5000,2.497017569729651
5100,2.6953311943961826
5200,1.9441312693802362
5300,2.775645716487907
5400,1.8479341494813313
5500,2.8353803646207614
5600,2.6544951178273646
5700,1.5782733501217123
5800,1.4546765562266228
5900,2.8153891012844685
6000,1.9951861251066954
6100,2.6885113083675436
6200,2.378540613359421
6300,2.30713668439155
6400,1.9828680397212974
6500,2.34442811253476
6600,2.6605544105825634
6700,2.2025536044452485
6800,1.8718249904389501
6900,2.091655579533241
7000,4.413488955362947
7100,2.9322093487789362
7200,3.344061878227583
7300,3.3320023687577573
7400,3.002220476248796
7500,2.7907506087478864
7600,3.3184865961917507
7700,2.839342758905315
7800,3.3457996769232263
7900,2.4844606864335304
8000,2.7182856328155163
8100,2.4866191546931837
8200,1.8919061147103187
8300,2.6542413574260166
8400,3.882988862754415
8500,2.428083397619494
8600,2.0094491622907005
8700,3.1512230632772917
8800,3.40185381033629
8900,2.7683955298668095
9000,2.5079710587717776
9100,2.094600696437942
9200,3.5048234350435217
9300,2.6810945565490845
9400,2.6706600251559367
9500,3.290152798427405
9600,2.7585043776590625
9700,2.751133631199709
9800,2.874802571816836
9900,2.5970339083562664
10000,2.8235394451001823
10100,2.910070968037947
10200,3.739820701165115
10300,2.664969549195513
10400,3.4028511377286437
10500,2.466668393271169
10600,2.755576545010774
10700,2.957217174058246
10800,2.4329153361868108
10900,3.1629329320179136
11000,2.6353457095670456
11100,2.715782425332208
11200,3.5096580393419265
11300,3.9703078942504804
11400,2.4766377115937335
11500,2.226192619806342
11600,3.0199204147276437
11700,1.9551675680687537
11800,3.174816847201208
11900,3.0431341169931527
12000,3.358727440805932
12100,3.5377680876774997
12200,3.2541884744095775
12300,8.92543763437955
12400,7.674479859562101
12500,10.053619746468454
12600,11.759541457774283
12700,8.311316481233806
12800,8.37220625084118
12900,8.438917977145561
13000,8.113880742008602
13100,9.094427443152044
13200,8.911804913610958
13300,6.652059166551885
13400,9.592313777746858
13500,8.120040816597207
13600,6.24405784460401
13700,9.717252638257955
13800,9.604088053990228
13900,9.379665485122237
14000,8.422829000157344
14100,5.336046202323165
14200,8.4728711360442
14300,4.940356774385256
14400,7.726361865847885
14500,8.475540650750892
14600,6.168689027603147
14700,3.064963272927891
14800,4.55760818101152
14900,4.5148954297564865
15000,3.126088056827669
15100,3.566935743324554
15200,3.0146890464536984
15300,3.427492295996314
15400,3.824449236071082
15500,3.3308696910191746
15600,3.1134879198948564
15700,3.651437784990812
15800,3.578080821039742
15900,3.7455699092008077
16000,3.653570455852836
16100,8.09273753887683
16200,4.9925397503100495
16300,3.685916866835788
16400,2.7606720469905373
16500,3.877156243133054
16600,4.107221218810552
16700,4.1201086527616315
16800,5.131108063919374
16900,3.3157505241991743
17000,3.3434020667875473
17100,3.409550033962401
17200,3.3647657516777256
17300,2.9169972253361447
17400,2.89774118783229
17500,3.540910382691414
17600,3.8112132792780296
17700,3.864660671651966
17800,4.155421248524014
17900,4.081229136820355
18000,3.4661952717464803
18100,3.312610808925023
18200,3.695729852928718
18300,3.3681338599122226
18400,4.584343228053445
18500,3.8424358696289183
18600,3.9298615303685183
18700,3.1559767497384654
18800,2.9491605607872526
18900,3.81565043167029
19000,2.7196446397226346
19100,5.092571395392592
19200,3.382947585544291
19300,5.183570855617121
19400,4.205988447443952
19500,3.5902260638610226
19600,3.4963250843337867
19700,2.927810720500469
19800,3.1094655896564767
19900,3.2509312949848868
20000,3.3328079354943987
20100,3.2750227967003998
20200,3.3520531380912484
20300,4.990134916903035
20400,3.130877601671547
20500,4.2180860510709435
20600,3.010576597306267
20700,4.3811949130971835
20800,3.1857701642606844
20900,3.471213209550705
21000,3.3091286761930037
21100,3.8206418841462813
21200,3.1144463792081143
21300,4.223105020771072
21400,2.9351700301135395
21500,3.6663525504302616
21600,4.009320954720153
21700,3.5265101033520203
21800,3.4412411050542397
21900,3.644129038277095
22000,3.0218636466997424
22100,3.8691610276684183
22200,4.339993717360584
22300,4.735179924062067
22400,4.9270864210620315
22500,3.7558620389590414
22600,2.969620734821123
22700,3.319578170076777
22800,3.561759495490211
22900,3.4788506151102205
23000,4.881463207406447
23100,3.1821719432393327
23200,3.463016000462631
23300,2.835214831319306
23400,3.9319536993162645
23500,3.2911148693763312
23600,3.6061841620519317
23700,3.6780901943689974
23800,3.6054853965414764
23900,3.482719880789332
24000,3.3311257731863093
24100,4.1699921346530635
24200,4.437687602269948
24300,5.2286547316796
24400,4.740953897599485
24500,4.1422628559065
24600,4.371344606769016
24700,3.44479022502877
24800,3.0233977319454386
24900,4.297271679042405
25000,4.1297717559743345
25100,4.427553524567856
25200,2.3626042709738466
25300,2.985349666129758
25400,3.7336534033051745
25500,4.357825910497945
25600,6.113580454804525
25700,3.7806382036076394
25800,4.328921818263338
25900,3.729559356301385
26000,5.731438960188335
26100,3.676126066504819
26200,3.25122297756075
26300,2.7275622910117305
26400,5.029493662500941
26500,4.374535056925172
26600,3.1975160633666615
26700,5.157822645025846
26800,3.5994019402238315
26900,3.2820611866869602
27000,3.1421871807922854
27100,3.2244669486354196
27200,3.113819588437045
27300,3.5075220148182105
27400,3.628800224605693
27500,3.1681531214195524
27600,3.3952808054029644
27700,3.3085802235194017
27800,3.007453908314551
27900,3.754261912375414
28000,3.4396755469834357
28100,3.692858774555214
28200,3.328812434549554
28300,3.2629671568402188
28400,3.9440576663013376
28500,2.723588975828847
28600,2.922052311392955
28700,4.27174481012279
28800,4.424684681968814
28900,3.5436892783640555
29000,3.279000669423531
29100,3.4873367550517442
29200,3.913060717188381
29300,3.756272389564
29400,3.3489712089877868
29500,3.5702655854192344
29600,2.969960572539228
29700,3.005822308905816
29800,2.929474308682265
29900,3.6778491606838135
30000,2.9514940213941596
30100,3.349285765256215
30200,3.593670532392503
30300,3.5866096126786795
30400,5.364993462203139
30500,6.209091019961187
30600,7.153355917113308
30700,7.201834386738517
30800,5.787884354132112
30900,6.087675052070363
31000,6.169981993172334
31100,6.4326701859093465
31200,6.013564460143212
31300,5.509725462036735
31400,6.601097267448218
31500,5.983302736862694
31600,5.809544021164426
31700,6.31570048549128
31800,7.198784446408116
31900,8.031332509247472
32000,8.147695454873297
32100,5.282624263381556
32200,5.128662126658803
32300,6.643845619111979
32400,5.750467464645099
32500,6.562527062304517
32600,6.574170631733231
32700,2.921734917410788
32800,3.989227017741295
32900,4.049846774586814
33000,2.9077587472884217
33100,2.9861810302640284
33200,2.9906452699237995
33300,2.8024825772591435
33400,2.7341186996192484
33500,2.9718544454905294
33600,2.917002126841694
33700,2.761053074553524
33800,3.122071144042792
33900,2.9197045762260267
34000,3.6203247475885227
34100,4.909632761739219
34200,6.400119889493798
34300,4.0209860219802245
34400,3.716829028501869
34500,5.288127880191817
34600,3.8361266860820153
34700,4.192109447519322
34800,3.5053515937643214
34900,4.5542368051066555
35000,7.32646127072095
35100,7.206478606242416
35200,7.528308020975482
35300,7.237200211131341
35400,7.324475215068786
35500,3.8384384768749134
35600,3.614026226965974
35700,2.940614828857205
35800,4.276977038309989
35900,4.1600486137281285
36000,3.467102308247131
36100,4.938988652397643
36200,8.411158257469795
36300,7.467912873471989
36400,6.955625055659225
36500,7.673030733745931
36600,7.738242083404186
36700,7.295737946005516
36800,2.736925456481329
36900,2.7471684851927414
37000,3.201619569416248
37100,2.9592846634955934
37200,2.8373165453041747
37300,2.7731140458758814
37400,2.690229587032314
37500,2.821095399648771
37600,3.128278083903756
37700,2.6258893295006795
37800,2.684936305004058
37900,3.1611647783843932
38000,3.742461494769113
38100,4.025840060318177
38200,3.4945607143185855
38300,3.1681343753106086
38400,2.606352272345315
38500,3.5463935335662224
38600,3.8275120751002976
38700,3.439542604394319
38800,3.4493786361624643
38900,3.932257592660339
39000,2.859131770644193
39100,3.235151714785573
39200,2.9296452594372226
39300,2.666338187131079
39400,3.5946479097973567
39500,2.974202868588061
39600,3.24997919902971
39700,3.5315720687148655
39800,3.1069235140940736
39900,5.685850487028225
40000,3.8106759194854085
40100,2.5454282781904194
