chars_processed,loss
10000,2.6600413846152127
20000,2.560101850860733
30000,2.543281919372532
40000,2.497615306826575
50000,2.44989443423606
60000,2.4472156782709336
70000,2.448927453022753
80000,2.441343247532275
90000,2.438773189723755
100000,2.4294005841933326
110000,2.4325713337133803
120000,2.440139372559207
130000,2.4424001270925535
140000,2.4488161712185557
150000,2.448654009223393
160000,2.4501459234775163
170000,2.4529147915878866
180000,2.445081965647888
190000,2.447337901332284
200000,2.4473492681454205
210000,2.4488716503034067
220000,2.4454236396803464
230000,2.4438904901638727
240000,2.440262289563011
250000,2.4387715795686717
260000,2.4293721393443866
270000,2.42601190149596
280000,2.4201993489303026
290000,2.414507127205655
300000,2.418130429658884
310000,2.412959139877246
