chars_processed,loss
100,1.3288216064780898
200,1.0887582918500798
300,1.4154862996132607
400,0.9418259626085732
500,0.6180911175557074
600,1.1264318983284707
700,1.1091090926773748
800,1.0947952751552084
900,1.0652503318456308
1000,1.4130709871555314
1100,1.45464058377105
1200,1.5648664537257022
1300,1.7558965181346518
1400,1.6670965969704168
1500,1.8904573258726556
1600,2.107822313102587
1700,2.571529117172011
1800,2.3675400343925967
1900,1.7471195286582302
2000,2.715712507935283
2100,2.570792975397595
2200,2.391752075523425
2300,2.4915946885625004
2400,3.0505966892893674
2500,3.6757239990142825
2600,3.7586882642572
2700,4.425573514105871
2800,4.746649438448976
2900,4.785941889034541
3000,6.227454772776269
3100,5.026320526698161
3200,6.5414280071192215
3300,6.152696601675126
3400,5.545852034487386
3500,6.593326704321272
3600,5.175364815219925
3700,9.162279397233382
3800,12.233946003547421
3900,9.063916964165319
4000,13.802581600699169
4100,10.58161119694191
4200,18.560431177109006
4300,15.771197782108766
4400,23.480394713108108
4500,19.91850528472517
4600,25.92207528268226
4700,35.04720420015395
4800,39.80714949695327
4900,84.80326418855756
5000,158.55141973969378
5100,188.7529716565337
5200,884.2101134960593
5300,1361.215745518766
5400,1600.725759075599
5500,1458.4863150830188
5600,1224.9292677273152
5700,1462.2320851112322
5800,1165.6428645815388
5900,1122.0329491803595
6000,2655.928035448173
6100,3949.9961207439733
6200,6449.429158875009
6300,8607.179794639014
6400,10180.467830139167
6500,11039.070489699207
6600,15681.499454427954
6700,16609.27476233253
6800,16682.196304460558
6900,16459.924513200833
7000,18000.744724983415
7100,20106.35443884593
7200,22622.852752419683
7300,20850.415248452224
7400,23968.267387987795
7500,24420.010990889776
7600,22265.01711429228
7700,16880.105428546398
7800,14057.087674518654
7900,14900.980339300942
8000,15726.044442528777
8100,19022.351900430247
8200,21004.631810805215
8300,22223.518287306306
8400,21497.72553321118
8500,22066.16576522991
8600,21603.964313939734
8700,21370.925142943688
8800,21377.485178734158
8900,21939.44606867186
9000,31589.42214667313
9100,36632.39950436155
9200,27062.679748422266
9300,29426.437796516646
9400,28660.91746172989
9500,31929.011989623006
9600,31623.766248828884
9700,36501.63427394104
9800,44903.016403538946
9900,41951.836610132734
10000,35618.80451686562
10100,30274.841947619792
10200,28056.96333293387
10300,32420.689363079156
10400,30906.53231124147
10500,27437.77690162666
10600,31732.187915913863
10700,34529.77200598773
10800,38612.754089598035
10900,32236.95552787713
11000,28778.200537927467
11100,30511.389938927692
11200,36248.36296043273
11300,33066.08473081447
11400,37484.28732723507
11500,34350.79420377817
11600,34613.80730146126
11700,40894.6682875327
11800,53879.21265242816
