chars_processed,loss
100,1.3248696235932627
200,1.0844311187688773
300,1.4125546857651592
400,0.9293511292120464
500,0.6342547063282289
600,1.016455560756365
700,0.9591881671336566
800,0.9178246670698713
900,0.7990174911112866
1000,1.1161158437008993
1100,0.9822511180065522
1200,0.9459351410625058
1300,1.4546599770990796
1400,1.0182589192385172
1500,0.9293403630981025
1600,1.2661681612354672
1700,0.9363625867154819
1800,1.0639898456283368
1900,0.7813331858554023
2000,0.9052889677367706
2100,1.119501090006555
2200,0.8244540777383302
2300,0.7405569205529884
2400,1.0050076301921402
2500,0.7523459701060671
2600,0.821232108536729
2700,0.8566301055090721
2800,1.1001378729146831
2900,1.241499399752333
3000,0.4188238655494185
3100,0.9322889634576513
3200,0.8810810853614187
3300,0.8599763203521146
3400,1.2960963241646368
3500,0.8072921633350925
3600,1.1870472503355254
3700,1.4295270451901823
3800,0.6942569388413433
3900,1.072248977069854
4000,1.0175812237525756
4100,0.9767096306165713
4200,0.64791095432346
4300,0.9913204511171514
4400,1.290798381406543
4500,1.1555543118566132
4600,1.022229293518071
4700,1.056931024102854
4800,0.9363989696452719
4900,1.5732235439322835
5000,1.887636077859902
5100,0.993345134072699
5200,1.2769303625741717
5300,0.7159041405576856
5400,0.7500733526614696
5500,1.1055248510911284
5600,1.1263303576887989
5700,0.7874391203055149
5800,1.46093297549624
5900,1.573376539698491
6000,1.1949964604410555
6100,0.773441240598152
6200,0.796967457913002
6300,1.2771391237149217
6400,1.1724984467788466
6500,0.7265601770060127
6600,1.156086843236311
6700,0.7692884754926835
6800,0.9832780350139865
6900,1.151026223637709
7000,1.1744713543573517
7100,1.27212870155254
7200,1.2682748799154762
7300,1.248457594228796
7400,1.13760167066972
7500,1.3088020412468142
7600,1.1843309563477984
7700,1.0802436163926092
7800,1.0158910019075102
7900,0.7774327827173522
8000,0.9379749154681882
8100,0.8393611383550216
8200,1.0267565304228534
8300,0.893767927347664
8400,0.9058355286012126
8500,1.22287949167749
8600,1.1669656617109994
8700,0.9069559439767886
8800,0.9842388074938989
8900,1.1101187054757227
9000,1.3518756293016225
9100,1.1381618869566408
9200,1.2471825664500944
9300,1.152992703364638
9400,1.3804992866257324
9500,0.9294144618232267
9600,1.2307568646297544
9700,1.094042678781117
9800,1.1096693836020786
9900,1.3478572030694176
10000,1.224167177379295
10100,1.0134218727864706
10200,1.1777247071680608
10300,1.2473826854626386
10400,0.9901538326024212
10500,0.9265758795716036
10600,0.986427600594466
10700,0.9567143084897181
10800,1.0406797298887538
10900,1.284488234756796
11000,0.8598761146605893
11100,0.8579199581922781
11200,0.9071408855203938
11300,0.8716098115974878
11400,0.7801544877092321
11500,1.1162999769260455
11600,1.0128669535651966
11700,1.1539472629712884
11800,0.792251571088705
11900,0.9677574821847037
12000,0.7022720733231658
12100,1.2475882907217448
12200,1.1217243097342586
12300,1.0013127377227387
12400,1.1056548527769159
12500,1.5762975790320704
12600,1.3357488247293494
12700,1.2771922835523033
12800,0.9585651169852433
12900,1.2090178791988635
13000,1.1734377128282687
13100,1.2551804132492885
13200,1.2608595039582244
13300,1.8918425069268971
13400,1.261403364695048
13500,1.2737092221139692
13600,1.337386142561226
13700,1.050369380773401
13800,1.8065494654545262
13900,1.4588895206343508
14000,1.0754407944880844
14100,1.4775941903586716
14200,0.9718796698497403
14300,1.0822105819705272
14400,1.0080279207135325
14500,0.8256245723120544
14600,1.2642587926473232
14700,1.6461642754717352
14800,1.2962255863250252
14900,0.7536315490203991
15000,0.8926626077492675
15100,0.934249126315559
15200,1.3850698287620022
15300,1.5292739106505104
15400,1.7640522944523496
15500,1.510836493366498
15600,0.8284419598517418
15700,1.314104765122602
15800,1.7572471129403593
15900,2.4881663278186106
16000,1.1137720297384108
16100,1.2231565213314999
16200,1.0745292434428486
16300,1.3347583164491028
16400,1.2868483526745862
16500,1.045844239907176
16600,1.213330352768381
16700,1.0143291672610975
16800,1.4187656500201535
16900,0.8059777063838973
17000,1.164566813300235
17100,1.7468456022161767
17200,1.3227291791154194
17300,1.143023544126026
17400,0.7945180724002813
17500,1.561615144955671
17600,1.066521155076796
17700,1.2551687012307646
17800,1.3601804823308714
17900,0.9332766504162552
18000,1.1712554249714706
18100,1.7646525998951865
18200,0.9611328093634925
18300,1.6487741809916385
18400,1.31145824449633
18500,1.6420923970316421
18600,1.271046122360154
18700,0.8720978467658412
18800,0.7652733169308452
18900,0.8160058341739245
19000,1.0454224610550673
19100,1.5184958783087936
19200,1.9760325032714294
19300,0.896096090888924
19400,0.5549517990875781
19500,0.6103358880928809
19600,1.0064313283733801
19700,1.1997048638702568
19800,0.8267185303065782
19900,1.2315348797457277
20000,1.3151941892244927
20100,1.173192250589825
20200,1.139232926113154
20300,0.9574375471313915
20400,1.1565830518801468
20500,0.8804926037258289
20600,1.15754599134146
20700,1.0061372810360674
20800,1.0468855690607526
20900,0.5779050801174159
21000,0.6565075630211991
21100,1.4100632418951702
21200,1.2274129027594385
21300,1.3789829327913403
21400,1.878162680110233
21500,1.1493543286938763
21600,1.305339858502295
21700,1.6164821681211547
21800,1.5564181732118985
21900,1.3033669939194525
22000,1.058034103627223
22100,1.3856870744959489
22200,1.2885779134012532
22300,1.4779467031981453
22400,1.733368835315386
22500,1.9386138251648461
22600,1.3736440323649433
22700,1.1583276266922338
22800,1.284402553000136
22900,1.399072260635155
23000,1.5829773679933166
23100,0.9850448729802278
23200,0.9543210409159739
23300,1.0103317143131654
23400,1.397025701486418
23500,1.184055311154128
23600,1.309370082744349
23700,1.3175649872649016
23800,1.3060911303160592
23900,1.37444620244423
24000,2.9643175981869727
24100,2.320466079358816
24200,1.4689547278839037
24300,1.4114972504363292
24400,1.1529364177425772
24500,0.8914899913395884
24600,0.9510263391764312
24700,1.1559915347507692
24800,0.9863156011926578
24900,1.0949572997166706
25000,1.3447021813393394
25100,1.218140836500002
25200,1.0360884810413202
25300,1.026044659834402
25400,1.0640061323853736
25500,1.3924174435548138
25600,1.5305201829299875
25700,2.6686191414346774
25800,1.305570091677005
25900,3.5853671068192563
26000,1.8183488253675242
26100,1.792196188973613
26200,2.0392652097297725
26300,2.234727104071023
26400,2.0433306904152535
26500,1.5570136631405112
26600,1.5381715190842231
26700,1.57104918447569
26800,1.7565281222701623
26900,1.0833531401124017
27000,0.5621792625009308
27100,0.9572465775958734
27200,0.7519672858066986
27300,1.040111310029387
27400,0.7753108091762116
27500,1.4770390819564818
27600,1.549428385522472
27700,1.427901557614902
27800,1.763050547105869
27900,1.86664892318639
28000,2.2913374465752425
28100,1.5463199194959825
28200,1.226766273789592
28300,1.093970549257345
28400,0.7299990775991714
28500,1.0821629943710334
28600,1.3694586023796183
28700,1.7617854427261224
28800,1.6642601008146038
28900,1.4579248269499987
29000,1.5510354344077968
29100,1.2927206486935015
29200,1.0534897888452097
29300,0.8227752862901981
