chars_processed,loss
100,1.3306128423331394
200,1.0934025056100272
300,1.4059783744653707
400,0.947311298939481
500,0.6461714712727299
600,1.0127415258117538
700,0.9588443020655696
800,0.9396184547724598
900,0.845878336664841
1000,1.1347281608914899
1100,1.0498345491257475
1200,0.9636135322649835
1300,1.5752861576614787
1400,1.0822359429621802
1500,1.0106431899423598
1600,1.432721655176706
1700,1.0102941683506987
1800,1.0817232734288738
1900,0.8873684582835167
2000,0.9797970416670292
2100,1.1863405478257325
2200,0.9885983613140901
2300,0.8383257576513816
2400,1.1356845456640223
2500,0.7711146152267258
2600,0.9939775486764516
2700,1.0091467108530578
2800,1.168319637319411
2900,1.2261702937104244
3000,0.48495496471961985
3100,1.0016244295394996
3200,0.8746088966580288
3300,0.9858711464280332
3400,1.4852428607818189
3500,0.9387433941461709
3600,1.2477595209485102
3700,1.5191949095358037
3800,0.6844506516238209
3900,1.1298024874798873
4000,1.1623454436624618
4100,1.079208368438078
4200,0.7018529827748686
4300,1.0272781677765108
4400,1.2710908034528483
4500,1.2288994820974
4600,1.1166976524096357
4700,1.0719362094209948
4800,0.9614545201101964
4900,1.6200793593963843
5000,1.8952187913241056
5100,1.0918338926973872
5200,1.3287479183615445
5300,0.736257969119395
5400,0.7672810579829453
5500,1.1192283061742385
5600,1.0975388345485309
5700,0.8099020194099837
5800,1.4833936216279826
5900,1.5870321255605162
6000,1.397701077356356
6100,0.8301167121764703
6200,0.77532033056572
6300,1.2806526948755186
6400,1.2368318056563983
6500,0.7945322695681101
6600,1.1820737603725253
6700,0.832414114151732
6800,1.0177147725805369
6900,1.2474824289507895
7000,1.2342453091250605
7100,1.283670500247606
7200,1.353773591140448
7300,1.348019412806145
7400,1.2654916545795993
7500,1.453600538172367
7600,1.2219654984786121
7700,1.138185517910315
7800,1.0971562053971082
7900,1.0002423349020335
8000,0.9850692902170841
8100,0.908916107640865
8200,1.5173771204160156
8300,1.0901931911068548
8400,0.9946743337999645
8500,1.5518041280640933
8600,1.3670460899472425
8700,1.1091312635923962
8800,1.3487177784569375
8900,1.2993860126099068
9000,1.5366980921194864
9100,1.5260604793126327
9200,1.5251245970218665
9300,1.5202544374601792
9400,1.6513596047811916
9500,1.3187410648254292
9600,1.5135345722417157
9700,1.3889567291121765
9800,1.5178073371669318
9900,1.4292917320779224
10000,1.4127038430935779
10100,1.4550629066526535
10200,1.4013550637522498
10300,1.5632026566118578
10400,1.3571171703493659
10500,1.3126781582847795
10600,1.3152710783681272
10700,1.1536887612232343
10800,1.2950095260228465
10900,1.7606606245946843
11000,1.1314432600132631
11100,1.3199022881906572
11200,1.4277205716722665
11300,1.1880424193456107
11400,0.9819805344772748
11500,1.5564771288646144
11600,1.2396740790856657
11700,1.567519670523358
11800,0.8850099524847408
11900,1.5324973556782342
12000,1.078898742159826
12100,1.7365521395923986
12200,1.6382459104546374
12300,1.385218467992685
12400,1.2638385057447108
12500,1.8840242960065297
12600,1.7608789651690873
12700,1.6000283428378324
12800,1.4284423828579378
12900,1.5180895692961303
13000,1.5296014774064761
13100,1.4932297135900563
13200,1.5548206349671665
13300,1.8790430872471802
13400,1.7121433126877783
13500,1.671646334311667
13600,1.7844569610856542
13700,1.3935574407675277
13800,2.076075847473797
13900,1.913257485642695
14000,1.2801809905347563
14100,2.123405296709025
14200,1.380354713709851
14300,1.4140213065164884
14400,1.588975925075363
14500,1.318204728329581
14600,1.8469365555158688
14700,2.1786718054754988
14800,1.9823174136169457
14900,1.3310359900596596
15000,1.447014255372226
15100,1.5535239696212033
15200,1.9621048580540046
15300,2.2457514327670403
15400,2.5846320588207656
15500,1.7463148551564813
15600,1.7088430602081792
15700,1.6864191151741306
15800,2.552467149728402
15900,2.893376663713489
16000,1.8159717499603587
16100,1.935503355540474
16200,1.5594910216313946
16300,1.852740514228464
16400,1.7156277155907893
16500,1.4969007090701205
16600,1.6481721557222933
16700,1.413509765619328
16800,1.851474678922451
16900,1.5532328051430755
17000,1.6826516417264985
17100,2.0898741832356045
17200,1.7062486245277209
17300,1.902958751750668
17400,1.3559635451239083
17500,2.1316136158763443
17600,1.5920913177031162
17700,1.7689564592836788
17800,2.1675006508908736
17900,1.5941972839590277
18000,2.1013049843278035
18100,2.353460649957207
18200,1.6866061678047755
18300,2.1591251215912526
18400,2.2528790473528684
18500,2.560960530139527
18600,1.813660122550979
18700,1.5471435745079283
18800,1.3775036283195101
18900,1.478772430601034
19000,1.6750853058476691
19100,1.9416029094342395
19200,2.665605575434934
19300,2.0008075457332306
19400,1.2450606896491951
19500,1.1994011511079656
19600,1.4986723496518874
19700,1.6401963270019762
19800,1.2851556564291318
19900,1.7117944329818044
20000,1.7774896880750086
20100,1.572011547795123
20200,1.659736501342887
20300,1.6326070550868708
20400,1.808366247182578
20500,1.658497641515662
20600,1.581745748635693
20700,1.7041639755213835
20800,1.7902106406702694
20900,1.2632769931385595
21000,1.7451379155329163
21100,2.3889262328866643
21200,1.9073065763540706
21300,2.0423263203333475
21400,2.210108522825844
21500,1.6853903794501632
21600,1.9539766054097938
21700,2.2776916809225813
21800,2.335527055848897
21900,1.750976367515925
22000,1.6447385392960823
22100,2.0594478209634155
22200,2.2033618541112436
22300,1.9399624013241894
22400,1.99484124829692
22500,2.7716856267708754
22600,1.7574612313406834
22700,2.176838586505591
22800,1.9075152257060972
22900,2.0423056480187136
23000,2.2290572574295706
23100,1.6190914717017801
23200,1.5205940322527898
23300,1.8799784901363075
23400,2.046432139549588
23500,1.8974645079948795
23600,1.7530518917677425
23700,2.055077483831015
23800,1.736061060331125
23900,1.797074881024566
24000,3.713589339712771
24100,3.30861365694673
24200,2.065487499097283
24300,1.9027016548858933
24400,2.1974909511518
24500,1.502401421523365
24600,1.5486481260329052
24700,1.8459459698434293
24800,1.7511414536624883
24900,1.9276949734286033
25000,2.155230462673741
25100,1.5510760051151353
25200,1.805925658582449
25300,2.2298160491847434
25400,1.9887205921318938
25500,2.12166029194031
25600,2.8146882719822024
25700,3.85952478814578
25800,2.0487803046731434
25900,4.396453351467852
26000,2.971835346817151
26100,2.9668472308045866
26200,3.305896262270037
26300,3.0546762166578576
26400,3.048860270754497
26500,2.388834892900791
26600,2.3539435428443
26700,2.6893644713028113
26800,2.876209235116508
26900,2.7622434868680004
27000,2.7402287960495113
27100,1.7942948416672968
27200,1.7473705276631402
27300,1.8474476707559682
27400,2.5534343199629266
27500,2.4209763091630467
27600,2.3082152821855684
27700,2.7336310428127266
27800,2.7533726819304247
27900,3.1534911876751357
28000,3.6945137980009974
28100,2.464892225246118
28200,1.9738986328304156
28300,2.3320575251456197
28400,1.6849479304332045
28500,2.053137381943162
28600,2.2386850311062205
28700,2.5703384001257747
28800,2.4867152070036904
28900,2.222656303940168
29000,2.7948488349300913
29100,2.2711778724176828
29200,1.8589658433343716
29300,1.5108756839130633
29400,2.676634728244308
29500,2.246200703045889
29600,1.8839179419352359
29700,1.9948445847603467
29800,2.296141033802564
29900,1.6850071870555592
30000,2.1990515131265966
30100,2.2017735599339954
30200,2.329613991342595
30300,2.2881189202513332
30400,2.7569291541632794
30500,1.920998596740681
30600,2.579878604536171
30700,1.7521203660125004
30800,2.083578784098169
30900,2.250354892382685
31000,2.1710948561173278
31100,1.9434432656841585
31200,1.6382626185691687
31300,1.9159014953222646
31400,2.1515877325423465
31500,2.3682022718629008
31600,2.34952752711983
31700,2.5775750345139845
31800,2.4286450843580796
31900,2.069402808831597
32000,2.023083048241753
32100,2.2953018616559437
32200,2.226925291696415
32300,2.8756072614419583
32400,2.6695847681249107
32500,2.103331077541088
32600,3.016846706394893
32700,2.5161675455327184
32800,2.135740494368183
32900,2.12926514978315
33000,2.0317945069537386
33100,1.9567709881201452
33200,2.5151761515418194
33300,1.6777282857811164
33400,2.052689539120315
33500,1.8824670532968946
33600,2.4702201209326433
33700,2.3246565828323416
33800,2.507413989767368
33900,3.6360841542228908
34000,2.6275852676191027
34100,2.33874184155015
34200,2.2464720142767574
34300,1.6765398942627872
34400,2.671362901051748
34500,1.789227196577407
34600,2.317646432397053
34700,2.1333958806863684
34800,2.7051963944219146
34900,2.220118244172663
35000,2.8308303744112697
35100,2.837841926505163
35200,2.1542493016505686
35300,3.1436349823420437
35400,2.679775260436051
35500,2.455893697392879
35600,1.9793795952259914
35700,1.7524116057330381
35800,2.455484413080356
35900,2.701030424273535
36000,3.107511763553085
36100,2.21301367526205
36200,2.4680945680025816
36300,2.7841218814356807
36400,2.5614550232564204
36500,2.659225861802913
36600,2.857456057685511
36700,2.961488260002834
36800,2.5409910570050984
36900,1.9621359933631601
37000,2.602558765023909
37100,2.4698226840749813
37200,3.1511924331671737
37300,3.1836281031459226
37400,3.687789379541852
37500,2.0371055031950327
37600,2.97606143350114
37700,2.7112565126938377
37800,2.3807291828825425
37900,3.0523233048131386
38000,2.505896277270034
38100,3.712658947968133
38200,2.626272369260681
38300,2.6248652416078517
38400,2.8443572140608593
38500,3.389006052782765
38600,2.671651780310402
38700,2.7441637075064573
38800,3.2891788950720984
38900,2.5666911726480595
39000,3.2877343267961767
39100,2.7989431055113267
39200,2.0884775207270803
39300,2.8376978652376676
39400,2.582398571728806
39500,2.032041340753823
39600,2.2685431927969226
39700,2.3320971757457762
39800,2.824691187115613
39900,3.0426863085668363
40000,3.1251494271140547
40100,2.0822115994160026
40200,2.2657791736235806
40300,2.1449129998710355
40400,2.5077610335585443
40500,1.763397556500515
40600,2.627885876094546
40700,2.6606178377842014
40800,2.2106373651776807
40900,2.02279738505867
41000,3.0785265643003306
41100,2.7260254024488257
41200,2.499478555472172
41300,2.482683864874406
41400,2.5309607966302012
41500,2.6521792080499784
41600,2.6114235591678367
41700,2.609735497854823
41800,2.0954059708040766
41900,2.8396010596486456
42000,3.0889374308807205
42100,3.0554825573164277
42200,1.997970524224164
42300,3.2374402535240745
42400,3.435221953049753
42500,2.7382432219487702
42600,3.486605037665383
42700,3.035262385071836
42800,3.294103996641387
42900,2.1433321697408347
43000,1.8735760274991435
43100,2.6264281683440975
43200,2.080393450425876
43300,2.4189306529232266
43400,3.0848595330478474
43500,3.1282983950548227
43600,3.460309406296412
43700,2.9382108381651797
43800,2.804850021637861
43900,2.0641249063518945
44000,3.3587634711712884
44100,3.179084158126609
44200,3.4451162009452156
44300,3.4073586310251067
44400,2.6110594031029
44500,3.1051723351481932
44600,3.1751773916304766
44700,3.3914404156109326
44800,2.7632512708055263
44900,2.7547250761046174
45000,3.932808676668498
45100,2.530322010069234
45200,2.5085546732983484
45300,3.326387118008821
45400,2.7375497707022265
45500,3.097750337858883
45600,2.5653950511972297
45700,2.694711859073028
45800,2.9177953882196666
45900,3.1026803925285162
46000,2.5020958390477976
46100,2.894534141350326
46200,3.6286737657625134
46300,3.9821940280099715
46400,2.897942097965028
46500,2.815699770744987
46600,3.5537614423118358
46700,2.71807157460912
46800,2.90184676627282
46900,4.728146401184526
47000,3.7375817794213875
47100,3.6275045589088877
47200,3.324584688232984
47300,3.151309983309038
47400,3.5763362290293896
47500,3.628807035118667
47600,2.597210371155184
47700,2.8969517530682998
47800,3.0338539503508604
47900,3.547048632681624
48000,2.3637130259256938
48100,3.5310867508723955
48200,3.1411676160431754
48300,3.3363864301056965
48400,2.5820733439368917
48500,2.9578516696520745
48600,3.3586017902812118
48700,4.29765064281358
48800,3.2838330207492095
48900,3.3083917477323217
49000,2.965870274757228
49100,3.843001004619653
49200,3.2823029770958083
49300,2.9714159757221545
49400,3.567981621419246
49500,2.693252010138577
49600,3.9187927441572525
49700,4.211339051289739
49800,3.337247805212543
49900,3.0955920415818805
50000,3.055413747057818
50100,4.504928072036142
