chars_processed,loss
100,1.4157718534261265
200,3.0388294256385864
300,2.191177854999591
400,2.684409264170489
500,1.6574466060912272
600,2.1726888558190183
700,2.4750743892973905
800,1.701058024741163
900,1.7608213724788795
1000,1.764103545282307
1100,1.5867246033825086
1200,1.929799138166247
1300,2.145538492173091
1400,2.3933117474880032
1500,2.7924282909079206
1600,2.017349056371095
1700,1.6141124621705787
1800,1.2419931834407913
1900,1.3104163230774994
2000,1.8150925746491482
2100,2.1988137901074416
2200,1.5165284698755497
2300,1.8895672796455727
2400,1.7949411266718414
2500,1.7534235344524496
2600,1.8508653841614322
2700,1.2625025961076037
2800,1.4610991967282991
2900,3.8580926026207205
3000,1.9501959279941417
3100,2.0409183585646615
3200,1.6453690663902418
3300,1.4559054152627002
3400,1.7781385291717018
3500,2.2952920500457124
3600,2.9293049917624905
3700,3.1561185634076923
3800,2.243648351520097
3900,2.256611389044495
4000,2.905933168647778
4100,1.5869940185046514
4200,2.2754557860735094
4300,2.8987003350761524
4400,2.01745412917164
4500,2.356822042269188
4600,2.346774351452625
4700,2.3715011570804254
4800,2.505875510364942
4900,1.894154237525867
5000,1.8905706264307065
5100,2.038076826810576
5200,1.8043983580523295
5300,2.6653742329721264
5400,2.092310867829559
5500,2.53818877169194
5600,3.0756339193024087
5700,2.3008362203650465
5800,2.406939231384878
5900,2.3397824397774603
6000,2.2588467593464823
6100,1.9548265479699238
6200,1.7564584864948278
6300,1.687199667034204
6400,2.4818574624396126
6500,1.3846545078584336
6600,3.5637700930666525
6700,2.002769764589985
6800,2.154364813798021
6900,1.7476009070231036
7000,2.462413714471474
7100,1.6146180309701876
7200,1.8265140800790678
7300,2.0457609514571984
7400,2.749021039312173
7500,1.9343124358771768
7600,1.6493488782177617
7700,1.4636649672004247
7800,1.2930838760521237
7900,1.273360746567225
8000,1.640788923322488
8100,2.3695792036618046
8200,2.2394858296238667
8300,1.9296796790169577
8400,2.307412140404304
8500,2.4190916630809642
8600,1.6282730320912
8700,2.0068364276561903
8800,1.7750776980399348
8900,1.4123382627973136
9000,2.451863645133476
9100,1.7398446227557451
9200,2.0896742534039765
9300,1.8932658267463054
9400,1.4665144187555825
9500,1.998190795303823
9600,1.4811317616981967
9700,1.4059831770808962
9800,1.429405193332263
9900,1.8117620876195268
10000,1.435851975898554
10100,1.3251112850151225
10200,1.7250155003768586
10300,1.370761082888964
10400,1.4894954929879685
10500,1.9851876127291468
10600,1.917095536470675
10700,1.4468043427538841
10800,1.2663741964512008
10900,1.6342301585526535
11000,2.3141243738926356
11100,2.6270931564619233
11200,2.1756786667151116
11300,1.680773212817245
11400,1.0717788194980578
11500,1.5852349004096504
11600,1.5171059489210506
11700,1.3470131745626939
11800,1.9478826796482778
11900,3.184278782307197
12000,1.609514641973545
12100,1.8580028608773955
12200,1.3725333598065388
12300,1.417520818095377
12400,1.3290656219124832
12500,1.4094180532800247
12600,1.6928903794707721
12700,1.3203237437691269
12800,1.283076760242466
12900,1.574028973082804
13000,1.3217526659233867
13100,1.3495786397656144
13200,2.1122572372446276
13300,1.2955782565258764
13400,2.584492047744698
13500,1.9438207461049712
13600,1.7158709162573742
13700,1.2513297130973375
13800,2.163697112681356
13900,1.965916513844643
14000,1.0846358641147296
14100,2.364171338192412
14200,1.785414526089128
14300,2.115961234045609
14400,2.0877258791506166
14500,1.5212942854131755
14600,1.8927066939500852
14700,2.4264683687391697
14800,2.3948942458499176
14900,1.2882146258487033
15000,2.515171473613716
15100,1.9626886445632257
15200,2.350519084494247
15300,1.7193915215083917
15400,2.0087136870834184
15500,1.8948559009439898
15600,1.9128980634002233
15700,2.1958577609035443
15800,1.8531224618986326
15900,2.643230365984574
16000,1.9419055172079986
16100,2.297437284240382
16200,2.0365284240091954
16300,2.765352331256322
16400,1.94280351172078
16500,3.15073374683819
16600,2.1327751695020067
16700,1.7980343335376332
16800,1.9925578002448843
16900,2.642771438879879
17000,1.697540988130151
17100,1.5439652534282242
17200,2.6328182095343027
17300,1.8291850738365576
17400,2.2849839473987794
17500,2.396666019718239
17600,2.044155656794912
17700,2.731869046158107
17800,2.0032793104883946
17900,1.837937064559785
18000,2.4681141654256473
18100,2.2472946158949667
18200,2.067696521657158
18300,1.585993922191619
18400,1.8429076211436963
18500,2.339166251736817
18600,2.318996216734518
18700,2.0891922720249334
18800,2.4683152389419036
18900,2.9358373485962845
19000,2.4430234617068862
19100,2.5131398339599413
19200,2.4220798874371035
19300,1.6203515627872545
19400,1.7576147301561449
19500,1.4958638084698035
19600,1.7684875034406558
19700,1.9011411875015545
19800,2.0503072999340577
19900,1.8498375072758275
20000,2.1448487557518057
20100,2.132092449972877
20200,1.4592338986944386
20300,1.8398966434828483
20400,2.633553899719898
20500,2.219438990093947
20600,2.056216782901656
20700,2.772133332007601
20800,2.7496732663173056
20900,2.1685092259485934
21000,2.0334535633926842
21100,2.352350226773646
21200,2.297716644259311
21300,3.427097286243813
21400,1.8108870011958405
21500,1.6981066046723086
21600,2.1216744805090064
21700,2.598422212507959
21800,2.7692584442183814
21900,1.9184032839487033
22000,2.2629628201295815
22100,1.7456552500956275
22200,2.6286791288733853
22300,1.8278051796364927
22400,2.146096532879478
22500,2.632881008999265
22600,2.3343201761956
22700,2.704557195102586
22800,2.228420207893377
22900,2.1399768914120916
23000,1.9738434564964524
23100,1.8128322410653883
23200,1.7110605443144764
23300,2.070174826052621
23400,2.213958238377119
23500,1.671543729462162
23600,2.5347254538619253
23700,2.406430738880204
23800,2.141466441750347
23900,1.8387948022335656
24000,2.413220140983978
24100,2.246651985521753
24200,2.046571368104594
24300,3.038385211649673
24400,2.11684541405196
24500,1.615350685661996
24600,2.6705281832557852
24700,2.045980530306687
24800,1.7797507590343837
24900,2.4886711226962905
25000,1.988751342629868
25100,2.095644541912679
25200,1.4505250412200477
25300,2.2786869617213896
25400,2.138135498966701
25500,1.401435859051842
25600,2.2411040358836662
25700,2.677288253718454
25800,2.3776594602477257
25900,1.9119141205576733
26000,1.982661965809467
26100,1.7024635271579416
26200,1.8829868708591275
26300,2.7159079038742777
26400,1.5698612186144214
26500,2.17741658579861
26600,1.7536554057619091
26700,1.9639101943366415
26800,1.7676394913857811
26900,1.6797394594994386
27000,2.672553347762755
27100,2.0009531333467523
27200,1.9985120287986706
27300,1.621285402784042
27400,2.272820676496122
27500,1.8418360832374958
27600,1.85919250356951
27700,1.7140313468280828
27800,1.970394473420387
27900,1.815967768561991
28000,2.0892130303308925
28100,2.159861508306584
28200,1.9120532287248235
28300,1.572626850125115
28400,1.3944788577050196
28500,2.1910769613774623
28600,1.6566990555520713
28700,1.7940359647820856
28800,1.9222883591329951
28900,1.7600318947192264
29000,1.891420951652235
29100,2.085438965648166
29200,1.5285184424600653
29300,2.081361575164113
29400,1.3766442654096787
29500,1.8522980458634566
29600,2.4326254766270465
29700,1.8951337131190613
29800,1.8836541119496801
29900,1.9201050780763884
30000,2.9221425592889956
30100,2.6964969014028632
30200,1.4587987653894905
30300,1.961505188946976
30400,1.6433952258058557
30500,1.6147915700640407
30600,1.6167888776811372
30700,1.85215073412386
30800,2.6066961086600524
30900,2.184797066476002
31000,3.07551050455215
31100,1.9918196593065136
31200,2.3490246154521772
31300,2.0333486023808627
31400,2.3677841390429903
31500,1.8232379911619148
31600,1.5891780906814523
31700,2.1632970595376175
31800,1.7819043515858857
31900,1.3263602273252544
32000,1.6430030193705631
32100,1.7477005451718808
32200,1.8737456410889908
32300,1.541572252427589
32400,2.0019313792639926
32500,2.1650533033725656
32600,1.8062252265628544
32700,1.879631282961613
32800,1.9649596496704715
32900,1.9778351394264482
33000,1.5398840879249849
33100,1.718870551662398
33200,1.8937362379925116
33300,2.1867737060780312
33400,1.8379596716792408
33500,2.039612477098395
33600,1.5939029786477386
33700,2.1380025133819216
33800,2.0796184020106305
33900,1.8020784152817806
34000,2.0531395059289004
34100,2.378467034881816
34200,2.2588342562077646
34300,2.62264388789191
34400,2.4708293974205056
34500,3.060258154367321
34600,2.6439833318274486
34700,2.9460338044058436
34800,1.9411869349965978
34900,1.7748255929716015
35000,1.3773906228191946
35100,1.5759698832891162
35200,1.5957474667808447
35300,1.6493806262151107
35400,2.359283922321494
35500,2.1550162367842605
35600,1.9499930056643888
35700,2.079702570319963
35800,2.215632532478931
35900,2.575430127086351
36000,1.7440873272633737
36100,1.7722444515500546
36200,2.035226399253874
36300,1.415234717210952
36400,1.4187930726538338
36500,1.0676007783173704
36600,2.502684389476448
36700,1.7023441024051826
36800,2.305514802002588
36900,1.8519732738255674
37000,2.5322066905478464
37100,2.2361891973790677
37200,1.6140691741373567
37300,1.7336803130943637
37400,2.478509957726689
37500,1.631332947415351
37600,2.015810233003368
37700,1.7507128299008756
37800,2.5188118389836616
37900,2.065212653622939
38000,2.127741598474819
38100,1.763022677317297
38200,1.5643532334448287
38300,2.4423891982896366
38400,2.0508823110285186
38500,2.1138311257250826
38600,2.360977788048974
38700,2.1777886272680895
38800,1.8532413793025717
38900,1.9763341006471151
39000,2.0201849728916303
39100,2.165455639585994
39200,1.8069974888591562
39300,1.9224330997319614
39400,1.9647084776080188
39500,1.7487636559281894
39600,2.48468442726317
39700,2.6194632020507567
39800,1.8330922014962567
39900,1.7122013224359145
40000,1.9532610543926139
40100,1.968417214680815
40200,1.9991181042594437
40300,1.4669665826425322
40400,1.8223592372081987
40500,1.1854343970357342
40600,1.1536661831258508
40700,1.5329680850923446
40800,1.4502342400552701
40900,1.7172166719012432
41000,1.9885633483942098
41100,2.0027318123185056
41200,2.9552535621420204
41300,1.8971455747679868
41400,2.1816228342838224
41500,3.4161449666837114
41600,1.8299157077322181
41700,2.320388515183277
41800,1.4268946980841244
41900,1.8901122013003737
42000,1.5180913622152656
42100,1.2997183357610607
42200,1.674780726722774
42300,1.4038663673188474
42400,1.500384015583732
42500,1.3253763167294517
42600,2.1519645594290857
42700,1.4298973646833695
42800,1.834516097457545
42900,1.8127400798623572
43000,2.3443933548410203
43100,2.4323632116836134
43200,2.7774845377926676
43300,2.2068669981219484
43400,1.612146588682494
43500,2.500605858752915
43600,2.218483127718717
43700,2.1589827113572055
43800,2.5082215343044942
43900,2.0449398933832805
44000,2.131915600212994
44100,2.2658026148588934
44200,2.4008508477642856
44300,1.9276940791188186
44400,2.407728683347133
44500,1.9499450053065328
44600,2.303557329866998
44700,1.8993947724751032
44800,1.6048978553147955
44900,2.695131935296893
45000,2.208595372168324
45100,1.96812471518736
45200,1.9772655758824533
45300,2.2563700801870694
45400,2.2622949942980166
45500,2.224781416164687
45600,2.4349697463435596
45700,2.199084026446742
45800,1.626175480086482
45900,2.1097499602218432
46000,2.863420527806157
46100,1.7578697245330128
46200,1.830678786154964
46300,1.4846350396971395
46400,2.1989068671180885
46500,1.8627076440717962
46600,1.4267516386155705
46700,1.8588907342111736
46800,1.9143591291119293
46900,1.3609286584569198
47000,1.6072389519514005
47100,1.463631628363555
47200,1.942203545943679
47300,1.7080433709786311
47400,2.0703398778026543
47500,2.1413056250730915
47600,1.992417918155805
47700,2.2106049464479933
47800,2.0918726173390643
47900,2.2977190950120856
48000,2.8117999265505524
48100,3.1109170028419033
48200,2.159825262962915
48300,2.1277026916996276
48400,3.275632200025467
48500,2.1488747492206484
48600,1.5795190376601769
48700,3.162657123440725
48800,2.472353709752066
48900,2.3382684937001805
49000,1.7250008474550051
49100,2.4272451627783216
49200,1.5727149912336822
49300,1.8749858423808925
49400,1.453742075594461
49500,1.693634286127513
49600,1.6567667737208485
49700,1.6289838449863487
49800,1.576323617205411
49900,2.1356248876302732
50000,1.6256077309594537
50100,1.7230845995608266
50200,2.360157190028647
50300,2.5977261041294586
50400,2.0996371653727963
50500,2.1480265436852917
50600,1.4897336545628834
50700,1.408543551597351
50800,2.61278559296961
50900,1.7784017701166785
51000,1.7206656248803447
51100,2.6416629075054776
51200,1.8819735834767741
51300,1.712357229008488
51400,1.7767639707333798
51500,1.768376067282029
51600,1.4288512544120988
51700,1.4393811157886205
51800,2.1011526936904645
51900,2.2181085323068728
52000,2.9228835379411056
52100,2.9334432641049495
52200,2.228994741735982
52300,1.4736736738496032
52400,1.6192557409307518
52500,1.9092246386652156
52600,1.8033373196869638
52700,1.6868572710741676
52800,2.1585317642475106
52900,2.487677372543075
53000,2.717635383610869
53100,1.6499062739892079
53200,2.0672453165734868
53300,2.184928087158996
53400,2.0339975531164955
53500,1.7608490745843672
53600,1.6057775121774287
53700,1.7739680143817729
53800,2.291069463208668
53900,1.6088326205864882
54000,1.6351867432550176
54100,1.961525852662477
54200,1.8942538068815844
54300,1.9838172850640359
54400,1.90100419472101
54500,1.642148600961944
54600,1.8172318711427968
54700,1.7135966520788946
54800,1.7785598952654482
54900,1.595320541347909
55000,1.6905416038088064
55100,1.3552733443494658
55200,1.5299578641551603
55300,2.761999606869945
55400,1.9834798336052117
55500,2.207809084686845
55600,2.1277734410626263
55700,2.4833255923387028
55800,2.036896105718475
55900,1.609790452163071
56000,1.7140919019194518
56100,1.457415061773709
56200,1.3522583637924188
56300,1.5314033052430356
56400,2.4192798722949362
56500,2.568303080043271
56600,2.662883219058764
56700,1.9283394397166151
56800,1.8427464390033077
56900,2.17956932703599
57000,3.0620260844233957
57100,2.6544775240021816
57200,2.5133464539166877
