chars_processed,loss
10020,1.9219804991944494
20040,1.9682582346649888
30060,1.962716965969314
40080,1.955080393912044
50100,1.9369924829249887
60120,1.917779256837566
70140,1.9073244859564666
80160,1.9029641957868182
90180,1.927078303487537
100200,1.9371310289817774
110220,1.9498635818290737
120240,1.956092012642168
130260,1.9481121920821982
140280,1.944148523605888
150300,1.9416153830338212
160320,1.9396260804227996
170340,1.9340504661514444
180360,1.9323177563191873
190380,1.936196611416244
200400,1.941596774139828
210420,1.946591015371573
220440,1.948255619982226
230460,1.9491544347507135
240480,1.9473293775970768
250500,1.9444406220767003
260520,1.9411998263192103
270540,1.9419568509645648
280560,1.9398264024266394
290580,1.9397960940484256
300600,1.9421651478947135
310620,1.9411852522284136
320640,1.942395371436432
330660,1.94401556788413
340680,1.945327491925483
350700,1.9445216056733883
360720,1.945118211685894
370740,1.9445739885277622
380760,1.9426918065411514
390780,1.942200961988189
400800,1.9413064810222278
410820,1.9416780833567429
420840,1.945526872575305
430860,1.9453125932205158
440880,1.946327667307049
450900,1.9454188141861417
460920,1.945994026414646
470940,1.947369500894643
480960,1.9471757159822074
490980,1.9471380502960791
501000,1.946031451831759
511020,1.9458763105178194
521040,1.9454802773919966
531060,1.9461490067369565
541080,1.9475585771045394
551100,1.9482955614291992
561120,1.9473972182880146
571140,1.9461803315197395
581160,1.9456570015798595
591180,1.9454901709735084
601200,1.944515012256635
611220,1.9445725314440403
621240,1.9461532153026553
631260,1.9460670040914347
641280,1.9457089132429928
651300,1.945192447779564
661320,1.9452599203967345
671340,1.9450277844667911
681360,1.9451537112108472
691380,1.9452719571402615
701400,1.9449435537018438
711420,1.9434442944938186
721440,1.9443420205486308
731460,1.9455727901838238
741480,1.9477523154517868
751500,1.9482779581897527
761520,1.9487553791941044
771540,1.9496377113154915
781560,1.9481724158653484
791580,1.9476416344729242
801600,1.9470886711884836
811620,1.9475312334658144
821640,1.9474944940402654
831660,1.9473989725649048
841680,1.9467720331588287
851700,1.9457824215080584
861720,1.9445671153893367
871740,1.9432568909189476
881760,1.9431677668404566
891780,1.942688347909359
901800,1.9405077340445591
911820,1.9390944574292834
921840,1.938186186158665
931860,1.9375875426287181
941880,1.9369639616661238
951900,1.935796644963036
961920,1.9345852312498275
971940,1.9347105530880506
981960,1.9345285673958517
991980,1.93363976080087
1002000,1.9325458142370473
1012020,1.9312290519783653
1022040,1.930539327040736
1032060,1.930217656706069
1042080,1.9298495235314888
1052100,1.9290277453079587
1062120,1.9283422297768684
1072140,1.9275992790114518
1082160,1.9263920735263187
1092180,1.926384423177809
1102200,1.9266446589831527
1112220,1.929531104384318
1122240,1.930928686629051
1132260,1.9318330730545386
1142280,1.9315219666102297
1152300,1.9303783241742585
1162320,1.9294404685043454
1172340,1.9283102013535875
1182360,1.9273083471773014
1192380,1.9274589869675502
1202400,1.9320307475052394
1212420,1.9399197851559125
1222440,1.9421302535767373
1232460,1.9411518991417895
1242480,1.9417736874393596
1252500,1.941708340894819
1262520,1.9413401510012525
1272540,1.940788302942122
1282560,1.9398764174262506
1292580,1.9391598941673291
1302600,1.9384913888471385
1312620,1.937715085053777
1322640,1.9372944454332064
1332660,1.938703681531669
1342680,1.9387469908639483
1352700,1.9385917282500988
1362720,1.938459954610498
1372740,1.938977602587377
1382760,1.938330719878737
1392780,1.9371739649358475
1402800,1.9361233859874543
1412820,1.9351689985310057
1422840,1.9340885976803286
1432860,1.933155461539131
1442880,1.932082604852061
1452900,1.9310800539830049
1462920,1.9299853265059514
1472940,1.929175505928299
1482960,1.9284246890326897
1492980,1.9281160150615586
1503000,1.9281368338306486
1513020,1.9279120074018665
1523040,1.927625461440092
1533060,1.927688532944706
1543080,1.927803889395908
1553100,1.927788960341918
1563120,1.9277023149008783
1573140,1.9276602176602313
1583160,1.9276955423210556
1593180,1.9279672968328796
1603200,1.928209832383281
1613220,1.9285444743837628
1623240,1.9287409409099812
1633260,1.928366899267002
1643280,1.9283209914053048
1653300,1.9283032936503288
1663320,1.9284148163262036
1673340,1.9285331739707563
1683360,1.928772486155368
1693380,1.928799884080174
1703400,1.929181940874358
1713420,1.9288431067163732
1723440,1.9288305922645825
1733460,1.9287133426138197
1743480,1.9285061810092392
1753500,1.9290819498311984
1763520,1.9295140884667743
1773540,1.9302880649103005
1783560,1.9310712723263614
1793580,1.9322985867598912
1803600,1.9330465879081116
1813620,1.9330135586948973
1823640,1.933201748792918
1833660,1.9335606631676001
1843680,1.9340667239072944
1853700,1.9344776876196668
1863720,1.9351565974759075
1873740,1.93576097422788
1883760,1.9362207848348063
1893780,1.9365593210613548
1903800,1.9370126111497008
1913820,1.9376772685177017
1923840,1.9377269868960665
1933860,1.937979948742111
1943880,1.9381511704444196
1953900,1.9382067712158528
1963920,1.938345052844609
1973940,1.9381174889784725
1983960,1.938229392369493
1993980,1.938330350177467
