chars_processed,loss
120,1.2814409257609531
240,1.1319299687654218
360,1.313693455714365
480,0.7128761065174383
600,0.9145952456450299
720,1.0095456418099993
840,0.8019804146697005
960,1.116857785455854
1080,0.8366474735520695
1200,0.9569138879066951
1320,1.3411072322879205
1440,0.835801501641391
1560,1.2784919392466085
1680,1.0379780071311209
1800,1.0933212610057594
1920,0.8338960091122408
2040,1.0070927822477311
2160,1.3075510308453058
2280,0.8005750261914281
2400,1.2285351282524146
2520,1.007222779633952
2640,0.6352573587334097
2760,1.19920297119981
2880,1.059471657160773
3000,0.7830360527248723
3120,1.5331447639444675
3240,1.9907026878835212
3360,1.5621679057946767
3480,1.2222107457387426
3600,1.6242069494664413
3720,1.8745569455968216
3840,0.886664650456716
3960,1.5728032269327072
4080,1.2081117155101664
4200,0.9738460420875127
4320,1.4701821895609433
4440,1.9486254340212577
4560,1.7832669529304066
4680,1.9540776280189107
4800,1.8169238717129328
4920,2.784039286767604
5040,2.6704662007084137
5160,1.7730533762479543
5280,1.6752942884160817
5400,1.9144198475868166
5520,1.9676840139440903
5640,2.1051650962303228
5760,2.5394139159027587
5880,2.770518569700385
6000,3.313970718741058
6120,2.985913898211576
6240,2.0824925373757535
6360,2.5040681274887597
6480,1.694527301742552
6600,2.506987876952458
6720,1.6415630731283828
6840,2.363626256378767
6960,2.4471349047558104
7080,2.6854228009276864
7200,3.404912392794897
7320,3.893631321172457
7440,3.195950505295857
7560,4.383309439789541
7680,4.4046419958199134
7800,5.0533987350229195
7920,4.897398259922141
8040,4.582765717188406
8160,4.564923807031271
8280,5.343975892397822
8400,4.499634119275549
8520,5.704260971829113
8640,5.960939230831725
8760,9.017299415615506
8880,13.768779339378398
9000,25.410417746888378
9120,26.715360875811665
9240,22.35533995074076
9360,25.19574625035901
9480,35.661974733991954
9600,24.626005048285762
9720,40.06175220053221
9840,31.778397002640983
9960,35.02216143659912
10080,46.556524977702814
10200,47.28736800426673
10320,34.41708003554802
10440,37.02171807082086
10560,38.39549622385608
10680,45.19106940910815
10800,56.99713630152444
10920,45.92280055408113
11040,52.176292678980865
11160,74.43199516887486
11280,70.93018418194384
11400,449.56159269397483
11520,914247038459831.4
11640,2398784127025184.0
11760,3942786352950020.5
11880,5210403933266944.0
12000,6978310907827521.0
12120,8250688623509578.0
12240,9600455668434306.0
12360,1.1086324864654956e+16
12480,1.2804538740769784e+16
12600,1.4024815697300314e+16
12720,1.5436081297810834e+16
12840,1.756823970540471e+16
12960,1.8599859386372284e+16
13080,2.0392213876313108e+16
13200,2.2192819938822348e+16
13320,2.2774327121665616e+16
13440,2.4030557109713264e+16
13560,2.585269502481705e+16
13680,2.7349681014409036e+16
13800,2.8827530806726708e+16
13920,3.054421883706693e+16
14040,3.166755501628559e+16
14160,3.273727746732229e+16
14280,3.494047251567527e+16
14400,3.5008038825473348e+16
14520,3.732722138892679e+16
14640,3.85471265657762e+16
14760,4.039928181742566e+16
14880,4.150419941160869e+16
15000,4.421036976876619e+16
15120,4.561587898054732e+16
15240,4.611959475055007e+16
15360,4.720995329751211e+16
15480,4.85785083835306e+16
15600,5.0672401754715384e+16
15720,5.088700847747972e+16
15840,5.209456359804682e+16
15960,5.33365075645768e+16
16080,5.73624431209334e+16
16200,5.8196436341530936e+16
16320,5.81242289820468e+16
16440,6.022533875175038e+16
16560,6.1800933294940344e+16
16680,6.479800111451067e+16
16800,6.4717137484784376e+16
16920,6.616067588523939e+16
17040,6.658756415867905e+16
17160,6.96015231684284e+16
17280,7.180041099426737e+16
17400,7.21366578323674e+16
17520,7.188142333586611e+16
17640,7.297119478074838e+16
17760,7.700446988764315e+16
17880,7.60973181712106e+16
18000,8.126066873858538e+16
18120,8.112817730380712e+16
18240,8.37996838529459e+16
18360,8.530087598745109e+16
18480,8.646820532106166e+16
18600,8.822766040738709e+16
18720,8.803782195679557e+16
18840,8.834916265442414e+16
18960,8.931608415092528e+16
19080,9.335601411411216e+16
19200,9.21813421317994e+16
19320,9.79194950678307e+16
19440,9.824621040435573e+16
19560,9.635070099464126e+16
19680,1.0153020229099685e+17
19800,1.031643134069136e+17
19920,1.0319683328543786e+17
20040,1.0640164384540978e+17
20160,1.0792707756420622e+17
20280,1.0917739431897149e+17
20400,1.0848231502714362e+17
20520,1.1236187007946798e+17
20640,1.1227069421083653e+17
20760,1.1124669368970898e+17
20880,1.1592697697566238e+17
21000,1.132387558316931e+17
21120,1.1767559003703706e+17
21240,1.1726778800297706e+17
21360,1.2163208489436986e+17
21480,1.2170245349351445e+17
21600,1.245196945794895e+17
21720,1.252148792088937e+17
21840,1.2818773177856686e+17
21960,1.3049586706370387e+17
22080,1.3059465821947034e+17
22200,1.3041366657620755e+17
22320,1.3503257988038155e+17
22440,1.3427260024888562e+17
22560,1.364391494387949e+17
22680,1.3700357915434806e+17
22800,1.3875472031755438e+17
22920,1.3919074972390365e+17
23040,1.4331251614031574e+17
23160,1.4522305164547562e+17
23280,1.4468550469903165e+17
23400,1.448288815330568e+17
23520,1.4469306112105046e+17
23640,1.5079803977395395e+17
23760,1.5022426909391258e+17
23880,1.5411567772173674e+17
24000,1.499977964029924e+17
24120,1.5518373568415942e+17
24240,1.5901449155517235e+17
24360,1.5794530895921427e+17
24480,1.599923340798065e+17
24600,1.5707850773083965e+17
24720,1.6054517046563664e+17
24840,1.6396432905167814e+17
24960,1.666912493622883e+17
25080,1.63824930260241e+17
25200,1.7279760050184797e+17
25320,1.7429730087038266e+17
25440,1.7126266161587085e+17
25560,1.7085641795830752e+17
25680,1.7352144005017475e+17
25800,1.7812059946062506e+17
25920,1.7298906393946237e+17
26040,1.8055632333599552e+17
26160,1.7981645388708435e+17
26280,1.8024203318623005e+17
26400,1.8377833954979344e+17
26520,1.910177698198402e+17
26640,1.879972767821951e+17
26760,1.9158662061543472e+17
26880,1.841223720740488e+17
27000,1.815291127551304e+17
27120,1.7792508052632237e+17
27240,1.9207932783417123e+17
27360,1.900814117112914e+17
27480,1.9602159592237306e+17
27600,2.0166054254866067e+17
27720,1.9760801699969373e+17
27840,2.0098928813806477e+17
27960,2.0361583722926374e+17
28080,1.957543544912537e+17
28200,2.1168367008295155e+17
28320,2.0363077347795286e+17
28440,2.101802426231152e+17
28560,2.0523951682696096e+17
28680,2.1237127350502643e+17
28800,2.140929821101438e+17
28920,2.1512448793358403e+17
29040,2.122872265117805e+17
29160,2.1873897336775965e+17
29280,2.1787974715038784e+17
29400,2.218000709429114e+17
29520,2.2542871498660973e+17
29640,2.2464509636372237e+17
29760,2.3092993273186128e+17
29880,2.3455960536601072e+17
30000,2.277907862089857e+17
30120,2.2922808025987984e+17
30240,2.2431340072855232e+17
30360,2.3000806163822022e+17
30480,2.3349055908926906e+17
30600,2.296013904340236e+17
30720,2.3613092599194976e+17
30840,2.3631289975320352e+17
30960,2.386852754690746e+17
31080,2.4662924682383382e+17
31200,2.4205284342803222e+17
31320,2.446596572144916e+17
31440,2.4404225509070637e+17
31560,2.4694695115033763e+17
31680,2.4693862328548048e+17
31800,2.5314978531347677e+17
31920,2.50923828828688e+17
32040,2.5306431936111456e+17
32160,2.5606938354199306e+17
32280,2.5231256225689946e+17
32400,2.566791579859872e+17
32520,2.565810577207948e+17
32640,2.605432624943969e+17
32760,2.6269743451908877e+17
32880,2.6493495335196048e+17
33000,2.752816872151946e+17
33120,2.6435220729078394e+17
33240,2.7025785316948928e+17
33360,2.7671997887489974e+17
33480,2.6692546796102192e+17
33600,2.739175098349213e+17
33720,2.7966923272931363e+17
33840,2.7368163421623274e+17
33960,2.7405574991301894e+17
34080,2.789592450722727e+17
34200,2.8114161038944976e+17
34320,2.8123137659345696e+17
34440,2.7992576070928858e+17
34560,2.782023945864262e+17
34680,2.8314651906849872e+17
34800,2.8593741336773818e+17
34920,2.8311223478557114e+17
35040,2.918426316998102e+17
35160,2.902947084084698e+17
35280,2.895925776953566e+17
35400,2.9163763857996685e+17
35520,2.9022349401055066e+17
35640,2.931435383746843e+17
35760,2.964893386333121e+17
35880,3.0177423017477414e+17
36000,3.0054588250099923e+17
36120,3.039100238905625e+17
36240,3.018949470372348e+17
36360,3.073916600520168e+17
36480,3.033059066940494e+17
36600,3.1297364693299226e+17
36720,3.1296486053986176e+17
36840,3.142768276602492e+17
36960,3.187380599071669e+17
37080,3.1541563219782566e+17
37200,3.105548111496368e+17
37320,3.078967103561665e+17
37440,3.1909092839517696e+17
37560,3.224831019726969e+17
37680,3.239002393685462e+17
37800,3.1735975489901094e+17
37920,3.244045956839578e+17
38040,3.193759780730221e+17
38160,3.334883258108084e+17
38280,3.321226241338425e+17
38400,3.247670436950848e+17
38520,3.328989930529479e+17
38640,3.325297166883443e+17
38760,3.26053419980755e+17
38880,3.255376128511648e+17
39000,3.344927196010027e+17
