chars_processed,loss
100,1.3188982354704866
200,1.083175838898061
300,1.4060030066805405
400,0.9227471631019993
500,0.6398140025217064
600,1.0198353261899162
700,0.9667142410677506
800,0.938184833192265
900,0.799019613350326
1000,1.1112647290680122
1100,0.9692196872814718
1200,0.937344678594752
1300,1.4008181468149552
1400,1.011906400363164
1500,0.9083001001820046
1600,1.2539573758259426
1700,0.9366858883017063
1800,1.0495380918815398
1900,0.7537640715956359
2000,0.9084098810076164
2100,1.0726400269218197
2200,0.796481578439688
2300,0.724648389911841
2400,1.0049132138665997
2500,0.7487072310470637
2600,0.7743722678724291
2700,0.8550022983177883
2800,1.0757939694607637
2900,1.257063904897827
3000,0.41224965082563314
3100,0.9253760123093531
3200,0.9083944971594968
3300,0.9287188564939808
3400,1.3054825267103183
3500,0.8747506834549664
3600,1.1932562668869988
3700,1.4222720266627638
3800,0.6905280490296252
3900,1.1131834058140497
4000,0.8565912371948445
4100,0.8736883853166831
4200,0.6084466527612493
4300,1.0039475041409929
4400,1.286526181874291
4500,1.1426120713342705
4600,1.0288154336263562
4700,1.0473926169111587
4800,0.9111672122056227
4900,1.5781288782456384
5000,1.8932391944266505
5100,0.9798738297708561
5200,1.3089000095515408
5300,0.6895633701922127
5400,0.778088771842972
5500,1.0897744864446304
5600,1.1312357930419612
5700,0.7717549367328518
5800,1.4496465538394403
5900,1.5548147789579048
6000,1.32775836458501
6100,0.6302773003767609
6200,0.7878537543533716
6300,1.2917904369932014
6400,1.1824055030822322
6500,0.7061015422168677
6600,1.1884753872814953
6700,0.7413789374301848
6800,0.9637045046379406
6900,1.1269040531159806
7000,1.18889665287288
7100,1.3052486432038437
7200,1.2804498155414281
7300,1.2689567954257135
7400,1.1394796997193106
7500,1.31455723513951
7600,1.1719918073872362
7700,1.0542600109973157
7800,1.0083352730586725
7900,0.7903228458532063
8000,0.9264014106965441
8100,0.8623195061748432
8200,0.8751556346108567
8300,0.8886616721526555
8400,0.8834894186153783
8500,1.2593549618889344
8600,1.1333614685096616
8700,0.9129764279734706
8800,0.9989019795134016
8900,1.1138770401952445
9000,1.3585320458206167
9100,1.1172630625726123
9200,1.2466720230523094
9300,1.1679554928095583
9400,1.4008331394025442
9500,0.921013996752339
9600,1.2215994903755039
9700,1.053532206216262
9800,1.1045386982715149
9900,1.3701355260934143
10000,1.2029954503874318
10100,0.9757312127166803
10200,1.113587698733216
10300,1.2437410044254138
10400,0.9775340058058677
10500,0.9073086019266238
10600,0.9479963208863496
10700,0.9169582485717885
10800,1.0024982431572083
10900,1.2587218198019274
11000,0.8688297395903869
11100,0.8662964910123466
11200,0.8942958947377646
11300,0.8006654718675168
11400,0.76830954164484
11500,1.1426919529760298
11600,0.994735371954322
11700,1.1658260272741896
11800,0.8076697387830376
11900,0.7410249863857935
12000,0.7195635003365275
12100,1.2027112194973628
12200,1.104350626643664
12300,1.008990511909978
12400,1.128518849819727
12500,1.6186767226405256
12600,1.3220313745580257
12700,1.2721109615421036
12800,0.9735795764678321
12900,1.2190386332327348
13000,1.1606248247572062
13100,1.242200164561105
13200,1.2280042909018278
13300,1.8888795339234712
13400,1.256711368410739
13500,1.2840238772999002
13600,1.366932946860806
13700,0.9998397544194962
13800,1.7556605557878848
13900,1.421950583832783
14000,1.084701008993093
14100,1.448667035250584
14200,0.9411799422288963
14300,1.092624995693091
14400,1.0050649735075041
14500,0.7730599900959362
14600,1.2425958579446437
14700,1.6103907060111124
14800,1.2596265646337552
14900,0.7338818822093878
15000,0.8988467548032574
15100,0.9532042404007409
15200,1.3767521372278662
15300,1.4950325647233884
15400,1.76467925720607
15500,1.4951733110252883
15600,0.8189899602372378
15700,1.316005589397673
15800,1.741483767903287
15900,2.535641639839602
16000,1.1361414132764731
16100,1.2533918506495683
16200,1.0800823783578593
16300,1.3231258570996345
16400,1.2454620829139955
16500,1.0553472724173716
16600,1.2170345065035315
16700,0.9908237582346645
16800,1.409562467111954
16900,0.8064856388700641
17000,1.1951957152407788
17100,1.7623157254326602
17200,1.3318203282252807
17300,1.1705784442884215
17400,0.7801536643422913
17500,1.4713691810330054
17600,1.0322214790838509
17700,1.243018584851115
17800,1.4143074340527286
17900,0.9368325766041934
18000,1.1856469546935018
18100,1.777607498340633
18200,0.9389316151839499
18300,1.61173742045826
18400,1.3183599383724183
18500,1.609873665968691
18600,1.245239816029418
18700,0.8728216271528649
18800,0.7427233622239312
18900,0.791664542706515
19000,1.0726240196365906
19100,1.5613459233140103
19200,1.9854571783361092
19300,0.9165200163544504
19400,0.5640178150827988
19500,0.6113391424373397
19600,1.0238756662365156
19700,1.2530273172976911
19800,0.8522645021991369
19900,1.2011258791221433
20000,1.3227502985849455
20100,1.1854617121802573
20200,1.1463714400994804
20300,0.9731515395970153
20400,1.1386066942856998
20500,0.8887112626782246
20600,1.1450417261373707
20700,0.9934542992541654
20800,1.0451007976035924
