chars_processed,loss
100,2.5015594595562867
200,4.423115770236318
300,8.681178930526345
400,10.212710577822588
500,8.806408785682702
600,8.311283116599538
700,8.581899881523979
800,6.1031034436966145
900,2.1072863947395586
1000,2.0305725014262976
1100,1.6367661545283487
1200,2.2599570277456573
1300,1.6988208056256793
1400,1.8736278415722822
1500,2.1629680997221796
1600,2.1646612689199243
1700,2.1445893457203766
1800,2.3509453950892056
1900,2.1058121164607
2000,2.8506710841349974
2100,2.8174141110070523
2200,2.6351445758568612
2300,2.519291558790846
2400,1.7020140934955743
2500,2.2641442033548884
2600,2.231096619104369
2700,1.9329147328736147
2800,5.695647478734625
2900,6.012265475181246
3000,3.183829512028348
3100,2.772139850150069
3200,3.1843552629920358
3300,2.4537097585026326
3400,7.163095982562272
3500,5.437511494783299
3600,2.072326105437469
3700,2.0156514586200913
3800,2.6129301787841905
3900,4.991546550501317
4000,4.936469966475757
4100,3.3155143920195393
4200,1.8036302147405159
4300,2.330742851066328
4400,2.9278173418325277
4500,2.2951331552745797
4600,2.997976976321407
4700,2.5917722711357696
4800,4.988890966389344
4900,4.114606841769205
5000,3.257674820716543
5100,3.2152094665047763
5200,3.0273246118125887
5300,1.8096299155071902
5400,2.2124259245527265
5500,2.4897912886970226
5600,3.343735713130221
5700,1.6534427532389
5800,2.141751803963791
5900,2.7814467772928357
6000,1.6640578664154544
6100,2.2762393992247683
6200,2.1260055024074194
6300,2.339584479147185
6400,2.2388816717696507
6500,3.092681200819497
6600,2.545596391231638
6700,1.9944838339518969
6800,2.087102467838637
6900,2.4333691984024375
7000,3.9426451727898013
7100,2.763489036820344
7200,2.2327657967223185
7300,2.9654247880966977
7400,2.7034914272143213
7500,2.8176598742151358
7600,3.2755455379676977
7700,3.416074453796858
7800,3.886737396612621
7900,2.821470665792954
8000,3.504112458764855
8100,2.970935542186969
8200,2.497353623829437
8300,2.871438677157285
8400,4.0535242796102136
8500,3.1124058050556274
8600,2.131194992905879
8700,2.626365979417545
8800,3.2123727846614454
8900,4.0341633326893325
9000,2.6514309029369425
9100,2.947924779449478
9200,3.8504972124228103
9300,2.384091955355297
9400,2.7478492785161825
9500,2.612231155299759
9600,2.493054143549192
9700,2.632557870796559
9800,2.6243386479291746
9900,3.2035790537488533
10000,3.357450297640625
10100,2.2026794957456803
10200,3.1581015953898754
10300,2.0611102568614506
10400,2.9373711500706072
10500,2.0971412241564873
10600,2.2318918668819587
10700,2.1699039020575004
10800,1.575593086499341
10900,3.24338142859466
11000,1.9330780304006092
11100,1.7761669071635118
11200,2.8027333279641016
11300,3.4041688687995544
11400,1.676900154920682
11500,2.183284926216556
11600,2.2714963756879483
11700,1.4761393461193606
11800,3.221483135634275
11900,1.6980332110760528
12000,2.727863174659415
12100,2.7425900490527977
12200,2.123776951217539
12300,9.757889042969122
12400,6.844208847020168
12500,10.46367213351052
12600,12.382993701625239
12700,9.052267960084837
12800,8.227999142058017
12900,8.64800966855034
13000,7.44941545144109
13100,10.074817984048503
13200,10.612543755750385
13300,6.916574330989014
13400,10.06898536442714
13500,8.786040192410416
13600,7.294376875306588
13700,10.051544603803144
13800,10.405206975315009
13900,11.07179040421055
14000,10.143390906600523
14100,5.8607967429307015
14200,9.957802020297352
14300,6.305537858669145
14400,9.538927955161931
14500,11.170246000280583
14600,6.9521023350216025
14700,2.7821654067994657
14800,3.559305045088422
14900,4.901097262776898
15000,1.997230998825454
15100,3.2824567467839447
15200,1.7951377974322356
15300,2.4717902085965147
15400,2.2538533634665363
15500,2.0429346143703166
15600,1.7994700404074697
15700,3.269790568513201
15800,2.820903638993059
15900,3.532828917927371
16000,3.6936043193467043
16100,10.413428433956856
16200,4.608140639435982
16300,2.6217779122491525
16400,2.1817056095336826
16500,3.3469527346059356
16600,3.2861705401466765
16700,2.910741700376312
16800,6.061527841729087
16900,2.2647869885124883
17000,2.3547758786805475
17100,2.2989070995694507
17200,1.6860124406983343
17300,1.9739095494291792
17400,2.326284286834035
17500,2.7370686320381723
17600,2.539960003814911
17700,3.234782726008147
17800,3.1486975840406974
17900,3.097830275395004
18000,2.3628151217038043
18100,2.397638684798458
18200,2.6382928902635556
18300,2.6053042960622825
18400,4.08182815239331
18500,2.6799626527324314
18600,2.2199309894624033
18700,1.9826286398712964
18800,1.5892973090550302
18900,2.455784815176618
19000,1.8728402470226562
19100,5.236577628439547
19200,2.4969834311734544
19300,5.144962986272882
19400,4.058065653488897
19500,1.9474971418402722
19600,2.4687674415249496
19700,1.591697455934809
19800,2.1786088039309215
19900,2.071930287366508
20000,2.443248827772577
20100,1.8570239485273834
20200,2.353103003435605
20300,4.67886988046452
20400,2.551307419118839
20500,3.0396175017396354
20600,1.9384660748694902
20700,3.494490029449081
20800,2.3382754332001427
20900,2.8602535274844456
21000,2.0460412229841767
21100,3.247013358215581
21200,2.5047329694213327
21300,3.2930208671045182
21400,2.2496076277646857
21500,2.725959326714364
21600,3.351461861737582
21700,3.1956663039653064
21800,2.3883870500779443
21900,2.727656365521753
22000,2.2645396774605477
22100,3.317617653848266
22200,4.194995832348753
22300,4.027896628857194
22400,6.09201589417814
22500,2.370417270819893
22600,1.562042315463884
22700,2.652066894779833
22800,2.584179753048129
22900,2.91019814920826
23000,4.087444761805187
23100,2.6749280326110734
23200,2.2468046545209237
23300,1.8902283809554894
23400,2.205850511862289
23500,2.1973690154523386
23600,2.394211930480017
23700,2.7916149935511227
23800,2.6166853339744547
23900,2.9896254987955087
24000,2.452978918227791
24100,3.5247885570168838
24200,3.801648808115596
24300,5.161058842567132
24400,4.776827070812354
24500,3.1031763560970744
24600,4.306096796788778
24700,2.9035001988790823
24800,2.279553160941593
24900,4.7874404641624
25000,3.9877118505871936
25100,4.9104739288845884
25200,2.215031031756671
25300,2.9892745681964232
25400,3.8079062248845883
25500,4.55866088681745
25600,6.890960954796015
25700,3.0821415020353466
25800,4.191106960647443
25900,3.4753065686238904
26000,8.788413209027022
26100,3.8512355339429645
26200,2.2659098632399717
26300,2.7542826335370076
26400,4.738388260413913
26500,3.506543605517452
26600,2.9194648324107244
26700,6.347757191698852
26800,2.8073572535151987
26900,2.8508212249892004
27000,2.803371469590128
27100,3.125725861364952
27200,2.4527930049822086
27300,3.1969412973474776
27400,3.0482787200197374
27500,2.716758340884529
27600,2.7011336310623175
27700,2.6348140252019028
27800,2.522901474632456
27900,2.69671599870093
28000,3.598060475547102
28100,3.282799164241813
28200,2.6091154316054026
28300,2.900851666055795
28400,3.6414943500572026
28500,2.402293137270084
28600,2.157192234375603
28700,4.7827210882400735
28800,6.791859219906689
28900,4.212177931065853
29000,2.0393971032247196
29100,2.3362103515199077
29200,3.184789691168115
29300,2.722672308299748
29400,2.6738527110865538
29500,3.1183113453209548
29600,1.5916901896678102
29700,2.389612598447993
29800,1.8686388828447285
29900,3.474264525742313
30000,3.2928243769259073
30100,3.259236337195052
30200,2.416079266563247
30300,2.9083461540324436
30400,6.268044780867798
30500,8.013128833584247
30600,8.808707849759436
30700,10.633131110954567
30800,7.509619354236824
30900,8.522051982815531
31000,7.28203918389899
31100,9.158302143647793
31200,9.416594975776706
31300,6.522412108990767
31400,8.267839267095688
31500,7.981230179432817
31600,9.54287667682574
31700,10.442514139870774
31800,10.551443479378355
31900,11.24695714187143
32000,10.182862644800045
32100,7.099148361422558
32200,6.39248231195163
32300,9.520631064901938
32400,11.365788210519788
32500,11.796836927509787
32600,10.306454537189584
32700,2.5329695969879413
32800,4.2410582896946405
32900,4.538925877630944
33000,2.1609506572362336
33100,2.3490880684512128
33200,2.7583520870217226
33300,2.13005001840776
33400,2.4042704218070536
33500,2.110754682868184
33600,1.706286185538669
33700,3.1616219082703862
33800,3.101731099890549
33900,3.1157382268900706
34000,3.7727392124361616
34100,6.731125094598346
34200,8.21962977833643
34300,3.650469694649105
34400,3.7539650703200245
34500,4.945419427678704
34600,3.342957663617718
34700,3.472364117450279
34800,2.4593638601323984
34900,4.522192481649945
35000,8.677429364772234
35100,7.757210049967845
35200,8.006541898056202
35300,7.478477079783889
35400,7.488267364166904
35500,3.7067493833087766
35600,3.593161463745949
35700,2.206279350602215
35800,3.9318512836476756
35900,3.341102142797559
36000,2.74766448315783
36100,5.344574993962102
36200,8.957159834331195
36300,7.915514232676932
36400,8.276376141919215
36500,8.934505935594244
36600,6.7501064758087725
36700,7.326363584575259
36800,1.7762334644493958
36900,2.2139018796624312
37000,2.1042473753074877
37100,1.9310261053931648
37200,1.6529053074549538
37300,2.0618168475825205
37400,2.1328896239561557
37500,1.8509526169866242
37600,2.0902581345036557
37700,1.666846522103532
37800,2.214722494881023
37900,2.014344820430161
38000,3.2036840491572054
38100,3.5281159053631264
38200,2.1614949823262144
38300,3.0025665053423314
38400,1.829283662891165
38500,2.5762857493735267
38600,3.1684780826383574
38700,2.7797409673702527
38800,2.8463055625168208
38900,2.4007747884369417
39000,2.116738475239653
39100,1.7435569327681129
39200,2.826695154760864
39300,1.872103301363709
39400,2.91460236692288
39500,1.976947278991369
39600,2.2046271992667017
39700,2.586760180741675
39800,2.542133348573864
39900,5.469858163740228
40000,3.8736968981022746
40100,2.53590043933262
40200,2.723528179961767
40300,2.2829800012513597
40400,2.0010757569768174
40500,3.126852089754127
40600,1.9970417319181795
40700,2.6772933959997154
40800,2.5213713449877297
40900,3.339650867198253
41000,6.6891948644047385
41100,9.55727403246007
41200,7.5716889248291155
41300,3.8249045601392413
41400,2.193664595144079
41500,2.108938546075072
41600,1.9725254760506978
41700,2.7523316623456195
41800,2.39157543644229
41900,2.6809883572621773
42000,2.0985342836284757
42100,2.551623953187752
42200,2.108791242934608
42300,1.955633469069941
42400,2.5966589861773857
42500,3.3758141751431285
42600,2.1341865451263122
42700,2.3390491831463747
42800,1.9284142908658368
42900,2.2801800377039876
43000,5.235990307686851
43100,5.5013437155642855
43200,9.56169501848315
43300,8.05760148330556
43400,2.716003337047242
43500,1.8422884750014576
43600,2.7745427917479244
43700,2.5111807709848306
43800,2.248372362374864
43900,1.9371445601802604
44000,2.49983791322115
44100,2.328394341977471
44200,2.895513840520966
44300,2.1330155152565875
44400,2.1618890805706665
44500,3.346237114795695
44600,3.039021237889094
44700,2.953070070406666
44800,2.5475076344306764
44900,2.827355310166201
45000,2.8973230120167175
45100,3.373403408334659
45200,2.0409599095731097
45300,1.5747562189202426
45400,2.546540060036922
45500,2.06590552012847
45600,2.1922693858889546
45700,1.7642497993286006
45800,2.470882226191284
45900,2.3437005399302846
46000,2.0141993231075315
46100,2.0310129489951576
46200,1.9511657897571524
46300,1.776553438171326
46400,2.907954033588476
46500,2.10935268029835
46600,2.3936397442005966
46700,2.2588797284206525
46800,1.7364810505636643
46900,2.353829372161524
47000,2.632318040989931
47100,2.627968255784309
47200,4.15323569299685
47300,5.762016615598489
47400,3.853077640116356
47500,2.582777234530343
47600,3.168711721069555
47700,2.252233974826012
47800,2.928060009352895
47900,2.528079442293308
48000,2.8851196390594454
48100,2.7378200242397925
48200,3.141624367567337
48300,5.263975926574525
48400,1.875345174332473
48500,2.0529201850533876
48600,2.2542557168782293
48700,2.224748997434999
48800,1.7545019946603475
48900,2.592173162694931
49000,2.215974270605328
49100,2.914922426636136
49200,1.9808375265538856
49300,4.003718275902995
49400,4.0256869957589085
49500,3.034081724173663
49600,3.715964557707307
49700,3.404970307952575
49800,2.164579405178113
49900,2.858120340674469
50000,2.638251442444698
50100,3.843092843355214
50200,3.0129365432414064
50300,1.7754963898034604
50400,2.0943951771701608
50500,2.6989021561673723
50600,2.0952847574317484
50700,2.956697872443966
50800,3.8011653648840205
50900,2.980255540011201
51000,4.1956070586899195
51100,2.2310772710561473
51200,3.278742609455912
51300,3.173283019929488
51400,3.908836135352587
51500,3.492212463203705
51600,2.9456569302238758
51700,2.4375844071837593
51800,4.335999678268271
51900,9.643803663588676
52000,10.085606455737127
52100,9.104376639504459
52200,8.268374821070474
52300,7.432967718643175
52400,7.717646816998062
52500,6.906400869259876
52600,7.610338241992213
52700,8.557391321880123
52800,7.3726403323041225
