chars_processed,loss
100,2.4956056781573928
200,4.439856733453954
300,8.325725875653696
400,9.901946526846036
500,7.684633027338438
600,6.688898882262603
700,6.596896763183545
800,5.470965732011784
900,1.977344558914862
1000,2.026289961437163
1100,1.6289699229907613
1200,2.2239182352400064
1300,1.5947327777398865
1400,1.7436078396327686
1500,1.8987476705529667
1600,1.686459681581903
1700,1.5696954574359534
1800,2.1051010971863704
1900,1.333943488446712
2000,2.604309806383668
2100,2.6897379746248227
2200,2.3001010461274034
2300,2.2393903104595774
2400,1.668734375662053
2500,2.2152826423748833
2600,2.2383333910787
2700,1.854263025041757
2800,5.128376979423673
2900,5.155454787888767
3000,2.6709001129365406
3100,2.556625896605446
3200,2.849943511530522
3300,2.153749829635933
3400,5.2012738897836845
3500,4.078085981893185
3600,2.0199203259884824
3700,1.9056903091986594
3800,2.1285276279823226
3900,3.68513382982641
4000,3.6767814063959317
4100,2.803531327464105
4200,1.6004983241274116
4300,2.072440817865594
4400,2.612640302026161
4500,1.9399612920360911
4600,2.4985704870756167
4700,1.9933885624398773
4800,3.444666397520149
4900,3.1112639262452233
5000,2.4177537756433725
5100,2.754489098709368
5200,2.112485172301165
5300,1.6699296980812122
5400,1.7141658716575878
5500,2.31180704525838
5600,2.4216972518363313
5700,1.5870139813908504
5800,1.5048828495537245
5900,2.229673548659805
6000,1.411465743214691
6100,1.9378219998420088
6200,1.9612346860345664
6300,2.0592300565308927
6400,1.6603484586103199
6500,2.156257164702862
6600,2.1884006361577955
6700,1.7021550332779563
6800,1.66714366512856
6900,1.7173687905559314
7000,3.4782359491160366
7100,2.6342149236376224
7200,2.0431597826559584
7300,2.5233785545059497
7400,2.1860096473541755
7500,1.9716514172233506
7600,2.515830235959581
7700,2.6767175120933007
7800,2.95271501222396
7900,2.0360549643705026
8000,2.4460842197460266
8100,2.052824734682159
8200,1.6706698254192003
8300,1.9479366435045522
8400,3.206219073430923
8500,2.006699331686055
8600,1.4261394749689569
8700,2.360700079063493
8800,2.651658779949335
8900,2.8035222983749346
9000,1.9725778017722229
9100,2.0979788656575145
9200,2.930396565647517
9300,1.9050626585143358
9400,1.999095548734783
9500,2.306112269731685
9600,1.877073771956295
9700,2.0021271729128673
9800,1.960804471433433
9900,2.0994408901724992
10000,2.179132577094124
10100,1.947271414611015
10200,2.748184042746087
10300,1.8279573326877108
10400,2.5372149887244895
10500,1.9462726253661293
10600,1.9190423542810444
10700,2.07100983621909
10800,1.4996142900315304
10900,2.551221857750035
11000,1.654762720084272
11100,1.5972635024473327
11200,2.4283048252824804
11300,2.688318515815926
11400,1.5785221230261854
11500,1.852632285546276
11600,1.9392480799829632
11700,1.3341559730118533
11800,2.3485685088629564
11900,1.604729011347311
12000,2.2919667826895447
12100,2.325619745871101
12200,2.0080941109845525
12300,8.479224863097675
12400,5.921044673285056
12500,9.233238080316434
12600,10.73097857637115
12700,7.6612010790889835
12800,6.6955869435893565
12900,6.474734390587976
13000,5.862910237727155
13100,8.100698959750572
13200,8.349039843804658
13300,5.8520858216645
13400,8.234809998997486
13500,6.8902640810947196
13600,5.597520197545086
13700,7.249095219195617
13800,7.286052227074224
13900,7.975421981347879
14000,6.875104154386466
14100,4.209497925417457
14200,6.6004354782076975
14300,4.030622381890719
14400,5.344870976104237
14500,5.1010530637851925
14600,5.026355839035949
14700,2.4290039347582377
14800,3.192963338633021
14900,3.5234406429907468
15000,2.1075020609837405
15100,2.5324771246671953
15200,1.8229455862589177
