chars_processed,loss
100,2.5014523659595946
200,4.428239356982967
300,8.687842088765253
400,10.278755011441621
500,9.108217975201068
600,8.803732873221398
700,9.169327538636246
800,6.181523370509905
900,2.12334665062508
1000,2.024965626232459
1100,1.6224684370427969
1200,2.245549576729722
1300,1.6675080619692082
1400,1.8764279255075098
1500,2.175722006343129
1600,2.2066437990376584
1700,2.169456901949643
1800,2.3462144963292717
1900,2.0967537816406234
2000,2.788397163756949
2100,2.75401504573053
2200,2.565762148165496
2300,2.528492252250174
2400,1.6823487372826664
2500,2.23993595981597
2600,2.253078151667772
2700,1.9466296613493206
2800,5.390884143222388
2900,6.101892926610252
3000,3.0514923018424343
3100,2.697366712258735
3200,3.2701289959735687
3300,2.577180661097291
3400,6.063159200362111
3500,5.4082752008602855
3600,2.049163516415796
3700,2.0301625807779664
3800,2.3969625178083263
3900,4.746061231985627
4000,4.706693749669057
4100,3.5849436511363018
4200,1.7955286280063214
4300,2.4392926764582494
4400,2.8031423715009134
4500,2.154190517980504
4600,2.8560974463384907
4700,2.437744213462941
4800,4.424804141118104
4900,3.8114144989795387
5000,3.2972542716503015
5100,3.0541983198667726
5200,2.636922343320565
5300,1.7353774206948125
5400,2.181325562271806
5500,2.3811478359499714
5600,3.2420832003563573
5700,1.6037531989845806
5800,2.1033330467424403
5900,3.0906765538427754
6000,1.721477000331019
6100,2.139774055073664
6200,2.148160410681157
6300,2.3871029244170123
6400,2.098894054135816
6500,2.6197579588165043
6600,2.577374588734404
6700,1.885715504602054
6800,2.058860293831538
6900,2.0743360666781023
7000,4.110183413592483
7100,3.006651024507263
7200,2.2673025099535984
7300,2.7350690929461816
7400,2.3854505495040526
7500,2.489887633378036
7600,2.9936642877735755
7700,3.2829262594208
7800,3.460987912250596
7900,2.5862185213827824
8000,3.0391407486331787
8100,2.558090948015086
8200,2.1252406439642373
8300,2.3047069650949554
8400,3.746036652916984
8500,2.5675681379822066
8600,1.8112214429582747
8700,2.5836502356643876
8800,3.0286607450271417
8900,3.273133980039034
9000,2.195421535508763
9100,2.386714639186159
9200,3.0853402761518036
9300,2.2779526731943984
9400,2.4049182632545887
9500,2.6669445635614917
9600,2.1200493476479436
9700,2.5417744207815134
9800,2.2742168316558264
9900,2.3455613062212946
10000,2.3175717317326505
10100,2.1058079458814167
10200,3.2315357451546527
10300,1.8659952343287258
10400,2.9287165359242984
10500,1.9692078877198915
10600,2.232455591614957
10700,1.945211578401631
10800,1.4697080118946828
10900,3.2245357588940298
11000,1.90171680483486
11100,1.909490850610486
11200,3.114186943379288
11300,4.021795647507426
11400,1.5392713481364908
11500,2.0157286100372684
11600,2.281930253547023
11700,1.4548124913138647
11800,3.216458438911872
11900,1.777808567557323
12000,2.7048229168973013
12100,3.1207261537217192
12200,2.21739986919486
12300,10.977749533995102
12400,7.270897666224675
12500,10.407670454805968
12600,12.42881180602078
12700,9.191857128313153
12800,8.31125532420316
12900,8.424212566187007
13000,7.423189060287357
13100,9.622015043964744
13200,10.120527257822578
13300,7.28330050466042
13400,10.519325581743603
13500,8.579339988558946
13600,6.893155075059195
13700,10.09279498657789
13800,10.044012038867594
13900,10.395718486087729
14000,9.557572731928088
14100,5.633756202556482
14200,9.51260642320574
14300,6.0983970008696335
14400,8.722290144940013
14500,9.605111488348982
14600,6.446148363067874
14700,2.894306281536198
14800,4.0295905891751325
14900,4.427144859392877
15000,1.9624578094492375
15100,2.952012067535088
15200,1.8997848205281276
15300,2.2929152498107883
15400,2.2954032884242905
15500,2.15332661472869
15600,1.8587089657474767
15700,3.0152575523043907
15800,2.8274549397158455
15900,3.4199259880646657
16000,3.631346909303139
16100,9.097067720808091
16200,4.455158287875196
16300,2.6732986345802687
16400,2.0198025006743765
16500,3.3555661245108324
16600,3.3281657797823097
16700,2.9600874785098212
16800,5.4791204269885645
16900,2.463099856455356
17000,2.4170884435602447
17100,2.2336400533297143
17200,2.1601568541129113
17300,1.8424656343301116
17400,2.39650490637091
17500,2.964471075504603
17600,2.7403187257776476
17700,3.5633158008943986
17800,3.4351992857363687
17900,3.4976439504901937
18000,2.6749932484322807
18100,2.317598922189752
18200,2.8334614337972295
18300,2.524060758087127
18400,4.100526931711838
18500,2.836599326055282
18600,2.0750813878921464
18700,2.04623623411199
18800,1.6408387294981777
18900,2.2946443461842976
19000,1.8716649347849248
19100,4.898807554556371
19200,2.750693854363188
19300,5.630738749748828
19400,4.232820767873204
