chars_processed,loss
100,1.6513683743848193
200,1.131500122449012
300,1.1354582960374628
400,1.170128483929186
500,1.6413561992285033
600,1.383670833402872
700,1.1531623614953046
800,1.5824075236338997
900,1.1183275043805854
1000,1.4607300213564147
1100,1.4225475700104582
1200,0.9016345306589965
1300,1.178258601510267
1400,1.2222764194637576
1500,1.3240001576432232
1600,1.466137657235687
1700,1.0109554643923386
1800,1.3316102903820712
1900,1.0834531014676374
2000,1.5951904993536883
2100,1.0373620200952003
2200,0.8067084969051153
2300,1.6177120018151614
2400,0.8327466745348139
2500,1.15246213443463
2600,0.9788017896887511
2700,1.452326642875908
2800,1.2231039413309381
2900,1.4157938735435183
3000,0.881159586741634
3100,1.1270073415965227
3200,0.9349458145980596
3300,0.7971373434168254
3400,1.4572150008053095
3500,1.7117836108727278
3600,1.059083999532234
3700,1.0277300851437974
3800,0.928532823196446
3900,1.0069956914911986
4000,0.953443633862275
4100,1.0507452917181628
4200,1.2557519760915996
4300,0.9316061164866898
4400,1.0133687867807035
4500,1.1147877187644306
4600,1.2589662232721772
4700,1.2629662430611732
4800,1.3380482005246381
4900,1.2718206467657605
5000,1.235855980394969
5100,1.2192358535818286
5200,0.9868994750368191
5300,1.029940474663433
5400,0.8379589240346982
5500,1.0667688417025685
5600,1.9484268804539209
5700,1.025905818433505
5800,1.2054260373902443
5900,1.0037921315543963
6000,1.2944933618826917
6100,1.1080379984226965
6200,1.1832534664310825
6300,1.2182127562855565
6400,1.9343160416009413
6500,0.9357281221591477
6600,1.2721596203718157
6700,1.3355660071714823
6800,1.398239914788979
6900,1.1595890949825296
7000,1.1483150916823752
7100,1.1532698544813953
7200,1.0507308627264542
7300,1.051580943426946
7400,1.4792921175975318
7500,1.3758299915138918
7600,1.0365205345132034
7700,1.0625916443117618
7800,1.315015990610054
7900,1.0708878743257209
8000,1.003442987660229
8100,1.7356947683768655
8200,1.8414131402778193
8300,0.998006971989926
8400,1.6980017017046316
8500,0.9945046017369122
8600,2.2581456834573728
8700,1.4508964060452845
8800,1.329212812080164
8900,1.683156246885817
9000,0.8304101725726015
9100,1.1417854592620307
9200,1.4233184603252398
9300,1.3777002986432296
9400,1.291295371110259
9500,1.6130204067341303
9600,1.5287962841946545
9700,0.9929916000862359
9800,0.9876452199092977
9900,0.8940860045913744
10000,1.3453986620334062
10100,1.1120309370375576
10200,1.036397377359029
10300,1.8346962025265408
10400,0.8562656162193515
10500,1.6569580340817163
10600,1.7533976606031572
10700,1.62211739572988
10800,0.9852755213989868
10900,1.1332183870058303
