chars_processed,loss
100,2.501475170859099
200,4.428634091563228
300,8.688350400688142
400,10.284756518026128
500,9.140397167452587
600,8.877693255501285
700,9.307310732870805
800,6.293681374718663
900,2.164591117196637
1000,2.0311151754828303
1100,1.630109918591138
1200,2.2572920705792128
1300,1.6861427777502904
1400,1.9295551721768656
1500,2.2484472780175797
1600,2.2942523805247164
1700,2.260030963087263
1800,2.406485850720673
1900,2.2410873320687013
2000,2.875778590558747
2100,2.8087827489151405
2200,2.648227485288911
2300,2.572288064249016
2400,1.7076140377885833
2500,2.2749097325578873
2600,2.248898629286504
2700,1.9550597005501325
2800,5.8126391585354735
2900,6.235137414072527
3000,3.1096317936902707
3100,2.7561864986803237
3200,3.2045368423297735
3300,2.4798166389122813
3400,6.66105784918951
3500,5.329992069047493
3600,2.0828087919728584
3700,2.020644940491363
3800,2.564786421794091
3900,5.294905647669259
4000,5.074680074619864
4100,3.298273200063603
4200,1.8009621102915603
4300,2.3688658841195203
4400,2.9543493977516393
4500,2.2924871333979953
4600,3.0655307296844128
4700,2.627954720749686
4800,5.276936728324463
4900,4.079001479940259
5000,3.2187447762724424
5100,3.2675395735873827
5200,3.178241451736514
5300,1.8028698794410514
5400,2.32696495976962
5500,2.4515931852167294
5600,3.2298685109406584
5700,1.6939383213572745
5800,2.2677592270812297
5900,2.8699938165108563
6000,1.6756205094078047
6100,2.247515888773567
6200,2.1059880977081953
6300,2.3623680700011516
6400,2.151646499014146
6500,2.8992106763943224
6600,2.568029085883049
6700,2.0216311750027356
6800,2.1708252131181727
6900,2.374950217548684
7000,3.9737067873794825
7100,2.825946634669514
7200,2.269710163876087
7300,2.935295009905922
7400,2.634483508943475
7500,2.7611801525342456
7600,3.084003695782359
7700,3.3797083611083503
7800,3.7924877394590264
7900,2.747603876471666
8000,3.543643909340758
8100,3.0477770466271705
8200,2.5320439863609976
8300,2.928968215335571
8400,3.94698524097565
8500,3.137355259423235
8600,2.0432932325938955
8700,2.6311357118600442
8800,3.1248425928666506
8900,4.01893997877944
9000,2.583330167351999
9100,3.00666240975875
9200,3.8331073930599984
9300,2.3496875827738553
9400,2.772817393001408
9500,2.6061873065866075
9600,2.5192213382744986
9700,2.6583431608473598
9800,2.599600852609984
9900,3.2655791605484628
10000,3.3616235082586066
