chars_processed,loss
100,1.688275594797568
200,1.7067241032427347
300,2.7353164521532642
400,2.207853827693293
500,4.338918932421935
600,3.6845947656857185
700,3.878742150191109
800,4.802320808994107
900,4.737842930945251
1000,3.4350891721243277
1100,3.833923543608974
1200,4.695696436007838
1300,4.223485699209277
1400,3.435578046568017
1500,3.1423553402688196
1600,3.0326121014651637
1700,3.595305693561938
1800,3.7198412495972826
1900,2.918504484727959
2000,4.15794896353507
2100,3.3757393609701767
2200,2.8988946943897185
2300,3.735476078878671
2400,3.2956574522930504
2500,3.2271455371467717
2600,2.6895015982298234
2700,3.081353051012119
2800,2.9115828400044577
2900,2.5764826798277234
3000,3.922410311507
3100,2.899378256289323
3200,2.0017141978526563
3300,1.5625558659783194
3400,1.8388819080065746
3500,1.7745246861062591
3600,1.807989596578056
3700,2.1914933090174564
3800,4.868762453743574
3900,3.3276902391535415
4000,3.589732238036815
4100,3.7631973845095406
4200,3.081138182767437
4300,3.3937881095020246
4400,3.8458153218390656
4500,3.6008953240553745
4600,3.4882950767788814
4700,4.0369929838818965
4800,3.1260325270693583
4900,4.1485995704361525
5000,4.098690322103968
5100,3.403853796583174
5200,4.008106461394902
5300,3.811155637572766
5400,2.8662065040045337
5500,3.860205058641962
5600,3.7284106343013037
5700,3.5041970604704678
5800,3.9413074814124314
5900,3.74450572871241
6000,3.5036324035915016
6100,3.26048118545818
6200,3.2558275688222373
6300,3.7939859216065286
6400,3.832338334800482
6500,3.471137213856942
6600,3.1535965236091363
6700,3.1426098763119232
6800,3.002353965742742
6900,3.6953230520456732
7000,3.310443473239891
7100,3.6422407203654164
7200,4.164588202426896
7300,3.3009577873298173
7400,3.526241751942573
7500,3.3070929313133526
7600,3.5632350722380837
7700,3.262503577604818
7800,3.3954224434349087
7900,3.339988524176345
8000,3.5691005474250654
8100,3.67554620979917
8200,3.6555505127501378
8300,2.7920948457849475
8400,2.853148559574083
8500,3.0866297023180356
8600,2.7304502408832843
8700,3.105684698982338
8800,3.3420767616006923
8900,4.094359929662057
9000,3.4568728558461777
9100,3.483615961995122
9200,3.5380674578778564
9300,3.7155238693627366
9400,3.620703652885598
9500,3.082334143242231
9600,3.656645873693136
9700,3.0179037083274425
9800,2.966022692661728
9900,4.143232349626638
