chars_processed,loss
100,1.582276628122029
200,1.9071285072371935
300,2.768607151079043
400,2.456087834848826
500,1.8847867260546816
600,2.8254950632627964
700,3.208598078483431
800,1.651795916167298
900,1.3957524038531839
1000,1.9179725705978825
1100,1.5834921739811034
1200,1.523678651164911
1300,2.425080628690572
1400,2.1822774277702304
1500,2.525364376261708
1600,1.3057278926384777
1700,2.305816999597725
1800,2.2913536610995657
1900,1.6526980030072567
2000,1.8226107119601167
2100,2.519394222114452
2200,1.94901913326596
2300,2.185138957666958
2400,1.9515941744628804
2500,1.9648236440703426
2600,2.3861654779440364
2700,1.65509334985125
2800,2.2195192870738087
2900,3.480691090888082
3000,2.888454977719647
3100,1.9270004214930938
3200,2.1932851532611335
3300,2.001724503053096
3400,3.677102614953295
3500,3.160061544075638
3600,3.870481273125685
3700,4.0340928903153666
3800,3.499072259526303
3900,3.6786282627301397
4000,3.95683323585699
4100,2.422205453690325
4200,2.780665759359778
4300,3.190246081542449
4400,2.5180799719723943
4500,3.3416559269333375
4600,2.7662806867263736
4700,2.9659253023261978
4800,3.3375199230420436
4900,2.26549533689625
5000,2.9215749460282616
5100,2.7315053544463272
5200,2.8752924231219823
5300,3.0035900016148402
5400,2.753578192599073
5500,3.4978435879513152
5600,3.385657629682486
5700,2.3680193751930143
5800,2.904345837573375
5900,2.7985893096812777
6000,2.3166506545683836
6100,2.1298774613348432
6200,2.093376891971973
6300,2.1355334169375855
6400,2.1353662257233754
6500,1.3768548194695638
6600,3.9582875555492154
6700,2.150536619295762
6800,1.9198947415745566
6900,2.453962775938929
7000,3.107309164550715
7100,1.5414876541616298
7200,2.439553842432544
7300,2.301372694447015
7400,3.0468453787712635
7500,2.261958888603435
7600,2.35040547619474
7700,2.2492079538426926
7800,2.4218211034225234
7900,2.2427573936774756
8000,2.7301481533570437
8100,3.0564680213455246
8200,2.7150677823834246
8300,3.2499356186259813
8400,3.233929974111415
8500,2.7481674223427075
8600,1.72951539891946
8700,2.357491553530732
8800,2.5404058034838655
8900,2.158801355651871
9000,3.5324665298440845
9100,1.977997563281576
9200,2.49905867014905
9300,2.1990288612916515
9400,2.179870004304494
9500,2.7166378257617634
9600,2.292016898434006
9700,2.3393027853236834
9800,2.2562448166233136
9900,2.6190647689835895
10000,2.1349318353834796
10100,2.356672960828114
10200,2.025513583596026
10300,2.1726244818528873
10400,2.5776693050842283
10500,3.1622812931934474
10600,3.238730962680882
10700,2.248091077870072
10800,1.8087596798541714
10900,2.3163693975808157
11000,2.2694880070066614
11100,3.358216212057284
11200,2.0631880343009725
11300,2.4812651765477858
11400,2.279621334864395
11500,2.2201757930072943
11600,1.5521967592965333
11700,1.9966749823548675
11800,2.0562677035249233
11900,3.992251480561797
12000,2.0262927234785355
12100,2.1237526879051556
12200,1.6260893253775321
12300,1.5348687092226054
12400,1.603493357276698
12500,2.372481103906083
12600,2.0114641179075154
12700,1.7602499644209542
12800,1.5148678492543945
12900,2.1970904104372466
13000,2.0865354461982215
13100,2.313079169969935
13200,2.9097533298404152
13300,1.6507933948988887
13400,3.5970767072669423
13500,2.38257891390676
13600,2.1605212475139064
13700,1.90326202079772
13800,2.3933052929791163
13900,3.1731224741249076
14000,1.4271434821674698
14100,2.9459403473135386
14200,1.3529695249524352
14300,2.907666351329072
14400,2.9763126416799492
14500,2.3079598518326803
14600,2.7709458158809643
14700,3.0509092875353154
14800,2.6682894919688103
14900,1.7070017279567165
15000,3.3331425655778357
15100,2.1953284481791573
15200,3.2203577293221715
15300,2.7275389220091313
15400,2.721916740359366
15500,2.6483612602740583
15600,3.3038153237893924
15700,2.3236189375471468
15800,3.0251125296813552
15900,3.0273843138700096
16000,1.8765629215694781
16100,1.9192200433162627
16200,3.2567297657310927
16300,3.49710238056228
16400,2.381017569410902
16500,3.183045800846979
16600,3.1997179022112094
16700,2.8960922216154703
16800,2.5337253197127096
16900,1.8747324276646729
17000,1.8432442789025871
17100,2.4770306678733838
17200,3.1602963795060854
17300,2.5533362090200895
17400,3.350980981047505
17500,3.377442713260679
17600,3.3740389530226578
17700,3.683138524947282
17800,2.252857040452864
17900,2.5851080362854675
18000,3.6564729451376934
18100,3.7446910984928166
18200,2.590568248114303
18300,2.666805704769185
18400,2.906473132257733
18500,3.212378308744191
18600,2.3764943603398025
18700,2.9411901658587896
18800,2.976170979570434
18900,3.7195790517270835
19000,1.8777981903989533
19100,2.405831669992627
19200,2.520134937633106
19300,2.0884967604262323
19400,1.9335045955298913
19500,2.165916456780022
19600,2.1707671517752414
19700,2.165668299573439
19800,2.486094762392438
19900,2.28974423369418
20000,2.3855484695461477
20100,2.502946788566349
20200,2.6363481826803126
20300,2.4000573628088673
20400,3.185005037524567
20500,3.086249658495812
20600,2.6983727866887106
20700,3.2571952126980817
20800,3.075380406556078
20900,3.092655757706128
21000,3.152282841009827
21100,2.89858025678932
21200,2.1435179247623783
21300,3.2603166152595695
21400,2.7439883918318206
21500,2.2635498313135067
21600,2.444667464504402
21700,2.953463958832284
21800,2.941318385804314
21900,3.3030261435597255
22000,3.3399259775258794
22100,3.366656508303393
22200,3.621664826085087
22300,2.933058310178043
22400,2.9619968986927603
22500,2.4621079293182397
22600,3.20565260729447
22700,2.8361986116382507
22800,2.2105275387766663
22900,2.3705781571501223
23000,2.855250961489556
23100,2.7972375948385566
23200,1.8447291495929121
23300,2.7695371438239307
23400,2.9596646316454507
23500,2.3929520750107742
23600,3.613150904066143
23700,3.3234481099278796
23800,2.4459941042766276
