chars_processed,loss
100,2.2462352984310017
200,3.3488061202883563
300,19.291750673008007
400,764.3110840430546
500,2031.2983097639474
600,2749.356729427877
700,2240.125722446037
800,1353.4272621435655
900,575.7874772552233
1000,201.45757277768627
1100,206.03928470557804
1200,233.64963786182798
1300,231.84049457123143
1400,268.5205627771518
1500,346.2930954353849
1600,309.45297797319364
1700,438.43228386166527
1800,228.63320580010867
1900,310.62363470935924
2000,347.21170072740745
2100,245.98826045228898
2200,331.8096507894786
2300,272.379498765494
2400,230.54786828941843
2500,334.1350642593583
2600,284.7044274093627
2700,295.9165553815051
2800,1646.3077442246015
2900,1535.0587885759226
3000,318.19951368190783
3100,237.12570111971917
3200,510.8997207969759
3300,338.4013184545592
3400,1710.3277472210334
3500,1237.4139181724875
3600,199.17958084085268
3700,310.22959163694145
3800,270.77755411886767
3900,1380.3398200466827
4000,1004.8677996978563
4100,711.0146310731656
4200,307.2709435500298
4300,240.0571718202109
4400,535.7626147829567
4500,327.8472596694057
4600,515.1242522762498
4700,470.3204591789716
4800,1144.413789549088
4900,847.8984962434193
5000,421.9368604122516
5100,377.31013652471813
5200,319.2125366237374
5300,219.20313013622672
5400,263.8057410930064
5500,292.98315324705106
5600,440.0585776744147
5700,182.5826748319207
5800,330.5631596104833
5900,468.68379935271713
6000,237.92856016150535
6100,226.3208544813551
6200,192.4898387620494
6300,262.6954333442008
6400,250.2601688867058
6500,658.3720993438988
6600,272.6750486120377
6700,222.86532154922108
6800,318.4602911129972
6900,430.98219382547444
7000,359.5950894387851
7100,467.7466166323345
7200,476.895883976988
7300,402.1672319436423
7400,406.14678844571864
7500,458.263698267079
7600,409.93796684686015
7700,505.26957387392525
7800,265.17170394162804
7900,301.9832689817091
8000,605.1617062173293
8100,373.3850785729777
8200,383.4307230711674
8300,399.5877341946865
8400,448.3428193396815
8500,351.346865480951
8600,362.6659849608841
8700,281.0715531221373
8800,235.1802955620856
8900,422.05958172846243
9000,286.94122523614493
9100,334.3573690338635
9200,589.1653959579486
9300,364.2422373256772
9400,403.43422496806784
9500,366.62474188116505
9600,224.02469952555694
9700,430.0540056601458
9800,312.6577602003697
9900,526.9182074624617
10000,340.0227414434639
10100,186.5578391722662
10200,549.7743074403071
10300,218.33579686242385
10400,447.97467410276136
10500,193.98520287062757
10600,281.60316745594423
10700,238.4971864688461
10800,190.29938764553845
10900,408.9849350308907
11000,319.2864335788156
11100,447.6190134304325
11200,368.16091018072854
11300,667.0857310566776
11400,212.07413528643588
11500,238.73840527615573
11600,300.40955673187614
11700,165.6030745417361
11800,403.20988612035427
11900,228.3736856309901
12000,186.73783827845105
12100,402.52476970341564
12200,221.8997198652654
12300,1692.1123701334159
12400,1003.4863306182606
12500,1591.8104228078214
12600,1616.4559824554929
12700,1144.984773600986
12800,817.9870270510314
12900,1125.0900621504043
13000,1156.6208960433314
13100,1285.3096715021143
13200,1017.2329081668946
13300,1197.7735236041551
13400,1913.0414375282353
13500,1265.9209008152188
13600,902.1092653956046
13700,1485.447706703125
13800,1677.0832780573232
13900,1691.5645228387457
14000,1788.0014845142714
14100,776.1045004420179
14200,1767.782507893069
14300,887.4792835511684
14400,1412.1567040148645
14500,1616.189762117469
14600,1346.1424265217634
14700,288.3944293801045
14800,614.013939436369
14900,830.2876786239044
15000,194.08368426409524
15100,415.4222852774884
15200,184.55099109278544
15300,266.65676835321136
15400,324.9908653122188
15500,363.90982265395576
15600,209.45348731740117
15700,336.181032338121
15800,304.18694239959063
15900,424.5425425885943
16000,473.7690151189254
16100,1649.5997187664564
16200,700.1861829116583
16300,252.76863353568555
16400,230.48526632933215
16500,500.4665253650595
16600,426.0134958924674
16700,638.4499587242963
16800,1163.5590903133605
16900,177.55150027978328
17000,217.03759421513928
17100,366.45735983500595
17200,204.30255574202315
17300,204.15412673433354
17400,203.9670321743186
17500,216.42793167782062
17600,229.2406432946835
17700,330.10013140749595
17800,369.177408823139
17900,384.87450008930944
18000,436.6241570573283
18100,226.3234201873337
18200,219.2899312935645
18300,239.14068342824123
18400,432.6760616855397
18500,290.12399753642194
18600,303.22010189020426
18700,193.57391447867028
18800,191.45902194481715
18900,213.1428693250831
19000,188.47076573749126
19100,695.6944137825842
19200,329.30589626375456
19300,854.7375286190277
19400,697.4280352260171
19500,178.2046642463973
19600,313.2005919305965
19700,234.5934780994186
19800,234.4850943576726
19900,192.52760697769563
20000,235.1065565558739
20100,236.10291121435407
20200,268.15404408335036
20300,650.1563527274396
20400,229.7339376925003
20500,406.2859581826581
20600,231.75252895376119
20700,387.496165920465
20800,247.62696453312466
20900,323.8904451899766
21000,241.14456171130695
21100,401.53867566747215
21200,248.3273036160426
21300,349.62727658355334
21400,200.62352103613387
21500,306.6861117302566
21600,448.43086482589484
21700,382.21770824636934
21800,269.36959517069715
21900,282.5351329106303
22000,234.45172325685755
22100,356.9530842514079
22200,477.45354473930274
22300,490.2143558445466
22400,1263.0501776890787
22500,252.30474376841045
22600,177.0631042230353
22700,260.54252824175114
22800,272.12002124807293
22900,384.63878176872583
23000,520.4983843117788
23100,258.48690973489704
23200,265.9138993365962
23300,208.79153861456717
23400,241.72567072582652
23500,247.3205651954478
23600,270.946103720847
23700,306.104619675977
23800,218.28404219209276
23900,230.1352948430939
24000,289.7807069570322
24100,425.1264462523974
24200,529.3621367911873
24300,919.2796406745325
24400,889.4867866781696
24500,568.7549079870847
24600,645.2701687682496
24700,479.7742831703875
24800,280.50564709878176
24900,725.1598067579149
25000,560.8812854948842
25100,620.4109780502935
25200,332.3871214766226
25300,382.45906635962615
25400,265.4200900915159
25500,859.7651533116654
25600,1550.0857828764335
25700,586.2725550373908
25800,555.9607925102944
25900,264.672440232379
26000,1410.325404130564
26100,477.70891586136577
26200,200.34155066453008
26300,267.50210986148306
26400,1165.2032666069745
26500,582.9189098559004
26600,249.788128517641
26700,1143.425421764914
26800,338.51922315585693
26900,177.36234440450815
27000,243.73578276084845
27100,252.4586676905882
27200,246.9720799144853
27300,368.39438791133676
27400,333.87543457168766
27500,373.54178256031014
27600,249.21869602442607
27700,209.18576151204468
27800,308.9974925165148
27900,309.0089919644821
28000,478.51581525717216
28100,392.67651340844657
28200,216.80906394384502
28300,187.30355897330202
28400,831.8086301736918
28500,193.32137130173197
28600,257.50929513157166
28700,433.93633046348873
28800,869.4697793276623
28900,559.0407398232735
29000,244.9321317788472
29100,215.83453567237896
29200,630.2346501820454
29300,377.5907037930631
29400,430.80371435799265
29500,382.52043788703514
29600,241.37655612594793
29700,163.71748922800077
29800,127.55273855506384
29900,338.796914323935
30000,394.32397347000295
30100,473.86990399433284
30200,309.364761054674
30300,516.3772499028926
30400,780.3916933185822
30500,1121.9222897641773
30600,1414.376973345796
30700,1270.8248364108724
30800,890.7339013974639
30900,1293.045758230145
31000,1265.7847898929147
31100,1195.7919650919323
31200,1091.290648862332
31300,1299.7810663555706
31400,1421.2416853453144
31500,1202.1382919383204
31600,1268.1582676981961
31700,1647.566395815288
31800,1610.444817325312
31900,1914.4009039729963
32000,1704.2858343446005
32100,1080.0495009504416
32200,1167.8116632198921
32300,1232.7201671147952
32400,1235.8652928255567
32500,1558.6932267219527
32600,2202.5202700799277
32700,288.71188651430117
32800,706.0119116697508
32900,547.7554923952208
33000,258.5026162912628
33100,245.33810742034018
33200,228.10031576779068
33300,271.6165339200909
33400,352.39282695283214
33500,283.14365843624756
33600,255.77272906998365
33700,342.4577240971055
33800,450.406602894868
33900,268.16717557788127
34000,672.3383651917809
34100,569.8106492180107
34200,1033.948074262074
34300,365.87581192076135
34400,359.4879899258897
34500,591.4703060689507
34600,357.6145292514541
34700,315.80748156273444
34800,231.3398258325179
34900,450.87314504737776
35000,1813.5046187273774
35100,1433.5164275254556
35200,1674.6597622437382
35300,1129.2784142585538
35400,1798.1501331368881
35500,417.3874619606651
35600,367.47170415393856
35700,275.6125565915053
35800,739.1594011925009
35900,737.3285352548253
36000,351.4253571245297
36100,781.3798990263061
36200,1665.6244189587387
36300,1818.978769818859
36400,1185.2259332873841
36500,1692.3309510019787
36600,1055.2502361425243
36700,1062.248128204804
36800,213.33228523812627
36900,185.31738623534957
37000,203.6786007584872
37100,200.0652554452325
37200,237.57542502000797
37300,196.79697942473587
37400,187.88031187365442
37500,196.7844995380725
37600,272.8588061582814
37700,195.69505245929992
37800,179.09233632607732
37900,260.2192728156702
38000,299.98065566543704
38100,379.69424065644506
38200,246.03395225262574
38300,428.1883301587633
38400,244.97362940388084
38500,286.2439517095821
38600,301.86188830465824
38700,496.4266058418388
38800,367.19783100070964
38900,289.1175283718653
39000,256.8379026549996
39100,344.94913384573664
39200,328.8478649134985
39300,229.3791160203355
39400,265.7050730488183
39500,247.09276440576545
39600,169.24564576116168
39700,252.63848944826347
39800,343.36514859061623
39900,747.4029861591038
40000,719.5300157701585
40100,212.27248108905638
40200,219.28251264993688
40300,297.42028417587676
40400,199.019732460318
40500,227.49416883102788
40600,204.64291408600874
40700,304.4253552067619
40800,257.2930191057028
40900,676.3816541990973
41000,955.3971018970993
41100,1987.4515415070332
41200,1771.7643671740473
41300,445.1138786407457
41400,341.44742315908763
41500,243.50697291455694
41600,298.1251029252982
41700,262.425355366525
41800,293.3692765871897
41900,390.3672689218843
42000,272.16343544776777
42100,369.1585746590777
42200,232.5480430292874
42300,275.9769000487386
42400,308.863149025517
42500,503.9394112090794
42600,250.3118100484873
42700,240.7308237360569
42800,304.64533725237766
42900,425.7248366340201
43000,868.193560741086
43100,1676.3597163634383
43200,1300.9500450914084
43300,1058.7925275802986
43400,215.31837281027
43500,243.64318179817906
43600,355.5479037173586
43700,276.1259140726134
43800,247.68105734199074
43900,237.13567253623006
44000,352.85895992421894
44100,230.20028942581902
44200,282.29285888656807
44300,563.4808654515751
44400,325.9803222281242
44500,398.22817708067197
44600,519.2347383449112
44700,318.0430686316546
44800,411.7255393854549
44900,340.9362953986515
45000,536.209799393802
45100,359.5615888694306
45200,308.7148035326026
45300,165.7763976941728
45400,210.31070883685004
45500,311.78361256118126
45600,249.5777718594426
45700,230.75783076338107
45800,437.84189686468306
45900,233.58554777026032
46000,253.24525180774407
46100,213.82641382059282
46200,224.88341633096545
46300,249.62397176532306
46400,515.4777844912915
46500,284.58365018503724
46600,311.7240050254257
46700,431.4434089185633
46800,242.96579937225667
46900,323.23351466572257
47000,418.338731848773
47100,595.4671371964104
47200,444.18651434110774
47300,1144.5417022648048
47400,590.6954469034139
47500,441.3920180534137
47600,317.5242913580803
47700,224.3419615626345
47800,332.8872654618719
47900,254.43529621693443
48000,210.505607831975
48100,263.0653025352133
48200,439.83067259445284
48300,951.646853991002
48400,218.11561173969392
48500,237.58108228611852
48600,273.45037749659053
48700,214.91974096555504
48800,188.84419538213493
48900,390.2486249703601
49000,272.0722978510781
49100,225.25042758307893
49200,193.03097735747502
49300,355.31418672448655
49400,332.93924522309635
49500,421.2320336828351
49600,455.1967679769784
49700,243.03142024700315
49800,200.8477154184207
49900,168.51023418746027
50000,206.32675797166496
50100,347.16573540586273
50200,309.5027885516394
50300,265.0554623813572
50400,226.5767621892888
50500,363.8272552967239
50600,217.8715229546998
50700,285.87088584264154
50800,736.6629414828958
50900,306.1012168960401
51000,408.87928677639627
51100,205.81559141194276
51200,292.93833264203056
51300,587.5254120510182
51400,425.42715833018934
51500,425.92472615291473
51600,206.36653315605366
51700,208.31868731290706
51800,444.37302195873184
51900,2030.5190175736018
52000,1809.5141017021688
52100,1534.2349603086543
52200,1899.4722479763875
52300,1660.9857887534063
52400,1413.802720798015
52500,934.8324068518215
52600,1424.4867263720932
52700,1347.3297523667948
52800,1168.449995677868
52900,333.216136740641
53000,216.03139306834584
53100,221.1717450965595
53200,233.98494349311736
53300,213.83756503808866
53400,162.08936703329348
53500,242.79252808978748
53600,216.16907164690917
53700,236.19570809965927
53800,206.7205085359901
53900,186.74324018472157
54000,221.3274336983212
54100,335.03719416377265
54200,713.929116767058
54300,1252.1970834505998
54400,1715.6755155544604
54500,1492.0294601875212
54600,1401.2037893947916
54700,1290.4699077516625
54800,1490.3825950483506
54900,1500.9737853005836
55000,692.8403859066731
55100,591.0551250904668
55200,1259.1971232322237
55300,1650.7664728723084
55400,1364.7575215589322
55500,1006.8100479291923
55600,371.6564674657158
55700,1332.8395811354483
55800,1077.497122664149
55900,1607.9916633975383
56000,1379.3241125244665
56100,330.4442841015179
56200,773.6334429827035
56300,1108.8191759478902
56400,1468.6444849403595
56500,982.958099884963
56600,645.7156643718774
56700,1335.5347160288468
56800,1404.5268425775184
56900,1289.5593105222085
57000,489.07352145038516
57100,437.2075106518208
57200,1276.2023646222046
57300,1312.1776080249142
57400,1275.7871076961821
57500,478.92682710102684
57600,275.5835993910282
57700,834.0643438906909
57800,1137.5949424332462
57900,1436.543018940831
58000,1009.6704171494058
58100,528.8123129343069
58200,512.8290307046943
58300,1009.8179755121237
58400,1568.9283606041738
58500,843.9368436856424
58600,347.66825715444975
58700,1987.0393202811777
58800,1688.974690033162
58900,1477.5126682431987
59000,655.0144773731761
59100,323.4798527086178
59200,368.4292969498089
59300,1174.9947236364972
59400,684.0231482677752
59500,694.5577933761273
59600,702.3247797454867
59700,630.4714683660777
59800,671.4399982677674
59900,264.11467820667934
60000,1464.0126751542018
60100,817.754583004948
60200,545.1074120926846
60300,203.35802922486255
60400,194.62998509076914
60500,225.1130210122762
60600,292.8182364690025
60700,463.39220495581793
60800,479.98594937328266
60900,184.11726763281615
61000,212.98302754868223
61100,372.6128373961455
61200,552.6056660766287
61300,174.8717092657364
61400,168.11658020859184
61500,215.31354243674483
61600,287.1242395421647
61700,244.29337500527515
61800,218.56242844525258
61900,1068.7893372608105
62000,398.5987835957052
62100,744.500925042254
62200,454.30749219347564
62300,315.7010179728888
62400,296.62907400058486
62500,203.49458922826466
62600,229.92248818884437
62700,308.19266681871943
62800,217.96324941998603
62900,267.8599182531558
63000,323.84106140367726
63100,176.64770255641386
63200,529.2318295266259
63300,982.6414660661125
63400,320.61423237652184
63500,173.39814732901505
63600,329.2445664249401
63700,566.450306068993
63800,269.08882317420455
63900,265.3950136451588
64000,163.7970518419429
64100,211.6512175652134
64200,433.6402921862165
64300,247.8175488275048
64400,298.75544823379573
64500,137.93893525608308
64600,276.1896450644061
64700,658.6284734687816
64800,394.5110883927638
64900,275.2346974992922
65000,220.7456447331932
65100,268.65702784613063
65200,658.7109948722491
65300,219.85745615521608
65400,253.3379860913644
65500,396.4550941492054
65600,352.4951812580111
65700,218.59162201868511
65800,195.72146569240556
65900,175.27328600377862
66000,434.0315839489789
66100,550.5876282555383
66200,173.75773938715645
66300,370.312465150576
66400,459.97909532813765
66500,784.3521014098976
66600,1397.210754543574
66700,1454.9404874067704
66800,1417.0932747631734
66900,827.1610874146334
67000,1184.066942615978
67100,1381.5112021368766
67200,1460.8387201980556
67300,1261.9352281973195
67400,715.3893600921244
67500,976.8941413092398
67600,1747.4289624148032
67700,1229.30818266641
67800,656.848215283535
67900,206.03956895850337
68000,216.9844309381046
68100,185.5599965198908
68200,588.9031400264062
68300,467.6653549673879
68400,259.27095497536783
68500,483.9505489707304
68600,708.3815692588054
68700,362.772703085053
68800,359.96871940882056
68900,532.8191812444431
69000,574.7257635483843
69100,365.4405634562303
69200,286.86301963411114
69300,402.42763489325836
69400,539.672101563074
69500,473.8756289528148
69600,170.65657340505837
69700,178.90139116910004
69800,217.3976438847181
69900,240.63567811808534
70000,703.2696815975846
70100,286.5230624912535
70200,672.3415214173896
70300,371.99697921822604
70400,793.7394437327616
