chars_processed,loss
100,1.2987151211875898
200,0.9939947383424054
300,1.5134708204228238
400,0.9525254646487734
500,0.7540959322746926
600,1.1219340081804556
700,1.0920781725551063
800,1.2814840074149942
900,1.0523167897741326
1000,1.1875306505714383
1100,1.108796717834203
1200,1.0813935181936756
1300,1.8874543351936026
1400,1.183098029922028
1500,1.113533627387785
1600,1.400390155089584
1700,1.3365790365798593
1800,1.1414593447181636
1900,0.8525220419192376
2000,0.947603561956791
2100,1.2378923087257632
2200,0.8107954563825173
2300,0.826356223055138
2400,1.1140423864655673
2500,0.8513841273089365
2600,0.820436903754802
2700,1.2111049058653487
2800,1.210356643747975
2900,1.3258256579511438
3000,0.5624952075292646
3100,2.468429065659377
3200,36.31314418340739
3300,32.15661189256227
3400,11.555417863601509
3500,33.17495941726251
3600,22.683472185662644
3700,24.76360193508995
3800,26.784484211639505
3900,22.370440646624058
4000,3.361905542607756
4100,1.3667362975982433
4200,0.7627299772959582
4300,1.173544268979177
4400,1.4663444096056384
4500,1.2207037993553524
4600,1.2328412599616816
4700,1.2139733701025595
4800,1.736556138189031
4900,1.9039328872825527
5000,3.0906812317708785
5100,1.6411785328197523
5200,1.5059841232602593
5300,0.8051600148703701
5400,0.8856437506922787
5500,1.2890623885287338
5600,1.3471438018353734
5700,0.8884612994657014
5800,1.4649320364819576
5900,1.7263309784750431
6000,1.2887518996499987
6100,1.462354867859646
6200,0.9355332433773588
6300,1.3771490645869249
6400,1.4708123640906683
6500,0.843382961244581
6600,1.3082459353452496
6700,1.8645877799088597
6800,1.238525819718915
6900,1.3222125776287579
7000,1.186547623536504
7100,1.3804151527129305
7200,1.4004183860417234
7300,1.4423647310097163
7400,1.5192670141187323
7500,1.672226792956594
7600,1.8884126053259451
7700,1.1601651237305823
7800,1.155758893818947
7900,0.9036925043836064
8000,1.3036581519482309
8100,1.7994464443877716
8200,2.6180084481023376
8300,1.099080643965034
8400,1.145751300757433
8500,1.3827474524369439
8600,1.2408317459034186
8700,1.0217294947363986
8800,1.0597905882378824
8900,1.3537511001092812
9000,1.5872773814197791
9100,1.480774244163583
9200,1.428446329859775
9300,1.3769461164597743
9400,1.54189138343453
9500,1.0496939855554144
9600,1.3350359308441253
9700,1.294265723630588
9800,1.2701131852722838
9900,1.8303762686720964
10000,1.5564295670625183
