chars_processed,loss
100,2.5014478944106724
200,4.428706496259241
300,8.685821051841904
400,10.281968816841763
500,9.129348279634026
600,8.859726227965647
700,9.28251902099057
800,6.283890316413717
900,2.161273490169734
1000,2.0307538055368375
1100,1.6296401006850771
1200,2.256298225835539
1300,1.6851922554363694
1400,1.9288074948005045
1500,2.2471129076251977
1600,2.2914450991155504
1700,2.256243879317866
1800,2.405428621771024
1900,2.234772167825115
2000,2.87356332072908
2100,2.8069348469264153
2200,2.6463663062395386
2300,2.5711376722973944
2400,1.7071926544965716
2500,2.2744182319391193
2600,2.2494448977804398
2700,1.9543557497627535
2800,5.8065082092087925
2900,6.225765632272121
3000,3.105784980346229
3100,2.7543774561715604
3200,3.2026514481231594
3300,2.477989426436455
3400,6.642447030397765
3500,5.311404958064169
3600,2.0817972373157128
3700,2.018196960936813
3800,2.5596804202734926
3900,5.274712923855746
4000,5.055145261838094
4100,3.286684063143887
4200,1.796074819108064
4300,2.3668592249457827
4400,2.9489624797691216
4500,2.289719640175106
4600,3.058027590980426
4700,2.6183657506586373
4800,5.245525344018589
4900,4.064668342627762
5000,3.2050445781107832
5100,3.258536935348788
5200,3.1685703685288105
5300,1.7983584864379796
5400,2.3206320856125613
5500,2.447930823265738
5600,3.217289089318142
5700,1.6920211963515766
5800,2.2579208219525015
5900,2.8589947606653836
6000,1.6713390572089364
6100,2.2417895028356436
6200,2.1028340304818296
6300,2.355838215514927
6400,2.143990321548289
6500,2.88845040986044
6600,2.563023995182844
6700,2.015773454513481
6800,2.16451741403161
6900,2.3647275945787967
7000,3.961477896496388
7100,2.820846231184201
7200,2.263782953796751
7300,2.923435034707627
7400,2.6277514802520288
7500,2.7475912185485623
7600,3.072628660064702
7700,3.368073923958397
7800,3.7765545959507576
7900,2.7304371100078906
8000,3.523675063943005
8100,3.0330992302849467
8200,2.513422014494344
8300,2.909316385558154
8400,3.9324549126552397
8500,3.1139751811412806
8600,2.02773578088687
8700,2.6255480729257044
8800,3.114049477646453
8900,3.9946728311826005
9000,2.5721570973106003
9100,2.9873775479626112
9200,3.8044501303259097
9300,2.3422758098531395
9400,2.7533737740202575
9500,2.5986821900821355
9600,2.5010318167834398
9700,2.638982552786046
9800,2.57925393775084
9900,3.2368662485281208
10000,3.3306241255911404
10100,2.1673560478780285
10200,3.036428994987434
10300,2.082151457082996
10400,2.9164154424248054
10500,2.1724749910931043
10600,2.2893495507087147
10700,2.184619907147348
10800,1.5034148529411886
10900,3.1697907832167305
11000,1.846755780251981
11100,1.7497773302715072
11200,2.8832677470732193
11300,3.230869750938319
11400,1.6744009030383435
11500,2.2251134802669728
11600,2.2590947282320624
11700,1.4437515647097439
11800,3.095924939800023
11900,1.7058878823184034
12000,2.6821774625085077
12100,2.6898354457921987
12200,2.117336949067258
12300,9.73964192448829
12400,6.780108040933331
12500,10.497855817954374
12600,12.557490876429783
12700,9.218127908189073
12800,8.412075440946847
12900,9.106882770692831
13000,7.586032793859028
13100,10.105980965212602
13200,10.500941461883095
13300,6.810492301852588
13400,10.119322278577574
13500,8.744522170234397
13600,7.30711446077397
13700,10.201098928373874
13800,10.711042416276195
13900,11.460009112174157
14000,10.485056095155235
14100,5.703386534639933
14200,9.473095748134062
14300,6.158197415168177
14400,9.173086322660444
14500,10.414538203606345
14600,6.834545675014405
14700,2.820358316403703
14800,3.577104114367227
14900,4.884661706350663
15000,1.9846143085624957
15100,3.2753942061336367
15200,1.7621055583337395
15300,2.3834779084986564
15400,2.254031395607143
15500,2.055131972234375
15600,1.6718856395712098
15700,3.3388974026056903
15800,2.834737854635403
15900,3.4901914305799213
16000,3.6300825960435867
16100,10.555180782769458
16200,4.437191802084908
16300,2.584911685412804
16400,2.134393767022337
16500,3.4605107291875123
16600,3.2250696188397057
16700,2.789280139884744
16800,5.717234964648371
16900,2.2373173519739327
17000,2.3474382646788836
17100,2.255504663487928
17200,1.6957834888218515
17300,1.8934935188773487
17400,2.2686742134799163
17500,2.568656074434167
17600,2.4394966564813054
17700,3.0774050826323194
17800,3.1363971634233265
17900,3.0287763345667873
18000,2.4461201942170208
18100,2.3136984502586415
18200,2.585780698699131
18300,2.5500509482681655
18400,4.014114334777145
18500,2.556106599290732
18600,2.235328355418439
18700,1.9472827998625022
18800,1.6273026027854416
18900,2.3610474754191038
19000,1.830244856728572
19100,5.012515139647668
19200,2.495707771358511
19300,4.9942079992216835
19400,3.8453404588219424
19500,1.8659007384612094
19600,2.4117320267008573
19700,1.566683645659249
19800,2.0738685232425995
19900,2.0648780613756856
20000,2.4330335742592784
20100,1.8276706376087224
20200,2.3520220580784024
20300,4.6523274711898255
20400,2.4637909171430534
20500,2.99442364277193
20600,1.8909861494138898
20700,3.3695943279842173
20800,2.2237985976587167
20900,2.820680964455854
21000,2.045926772829594
21100,3.2032999173073704
21200,2.412132481854042
21300,3.1486697916443176
21400,2.2561582620547007
21500,2.6596086779854686
21600,3.3480613691699275
21700,3.149206239928889
21800,2.3489838985595854
21900,2.7324513192200004
22000,2.240781022368382
22100,3.256403937719727
22200,4.062168695185326
22300,3.903430359472402
22400,5.798223908106322
22500,2.2540664069752925
22600,1.5447452506442487
22700,2.628231819196756
22800,2.551787070132963
22900,2.731987688389805
23000,4.032210486887051
23100,2.6366710164737266
23200,2.2257072159725464
23300,1.8525563466067876
23400,2.1206310187705593
23500,2.1111921465380505
23600,2.363058855516607
23700,2.7029639306267272
23800,2.4873456438069583
23900,2.9284287573546095
24000,2.4210469252394913
24100,3.5029898592096127
24200,3.6904061600682234
24300,4.859158295864627
24400,4.872506832500934
24500,3.0124875137382685
24600,4.475114045393218
24700,3.0409670453013895
24800,2.091890327252537
24900,4.592897748296951
25000,3.8556846219311947
25100,4.22587663297845
25200,2.1910723565419854
25300,2.9975919501617874
25400,3.6963071986876646
25500,4.586569388684478
25600,7.12873519038456
25700,2.946731340240346
25800,4.0575046116852524
25900,3.3468558137830415
26000,6.86104230250744
26100,3.661590677594907
26200,2.1967000115396145
26300,2.7297918311018536
26400,4.4423801574978725
26500,3.3924757339708616
26600,2.777743844634506
26700,5.329033037891921
26800,2.80356323024584
26900,2.8226593367830906
27000,2.811491303683579
27100,3.1206379524192243
27200,2.4137788266253057
27300,3.12169848343577
27400,3.1048460926586388
27500,2.617542736282066
27600,2.603565701946879
27700,2.615327109588398
27800,2.4256618560979484
27900,2.6980752033880964
28000,3.4704332940264395
28100,3.093727302491635
28200,2.51731851362622
28300,2.759921824270943
28400,3.5906884220196025
28500,2.3130213502626287
28600,2.1757878413018794
28700,4.488735028345889
28800,5.835706555159893
28900,4.077198723397385
29000,1.916766353077791
29100,2.288777123653583
29200,3.0844997453422422
29300,2.6414612879443045
29400,2.561762726016212
29500,2.626320189036753
29600,1.605210373588811
29700,2.3613351593983345
29800,1.744250160437211
29900,3.4349268394200045
30000,2.7641595541803956
30100,2.928897805638308
30200,2.358889118948173
30300,2.838055898720234
30400,6.122508977119732
30500,8.069511591446581
30600,8.81960878090346
30700,10.73626341405125
30800,8.003279421565864
30900,9.116888514940849
31000,7.912480905870604
31100,9.404130980310317
31200,9.31451147447978
31300,6.477588012722418
31400,8.1789400074087
31500,7.9485838737024235
31600,10.103411406822591
31700,10.920627973061192
31800,10.855039018294704
31900,12.01933397861872
32000,10.533555598258642
32100,7.007371419228273
32200,6.364167888032905
32300,9.379225071949907
32400,10.48491660002712
32500,10.725676626417293
32600,9.645205666158509
32700,2.5083252054464342
32800,4.342518835433611
32900,4.726509607899735
33000,2.0653321901644213
33100,2.4368831221274685
33200,2.7325243688509544
33300,2.049126660533716
33400,2.3424254326096072
33500,2.125326446108753
33600,1.721745387856823
33700,3.1102899368985923
33800,3.1409312946826247
33900,3.1183751508844244
34000,3.782984889680397
34100,6.732447761571336
34200,8.118375671972421
34300,3.5116835220168
34400,3.4680100412775174
