chars_processed,loss
100,1.5831442943542442
200,1.0647224134689062
300,1.187483768100813
400,1.1916133303819185
500,1.4363271747118036
600,1.526480716770233
700,1.182505912573199
800,1.47366297007937
900,1.0648032229570672
1000,1.424399180590071
1100,1.4539052830455415
1200,0.8635211411903299
1300,0.9988240735223439
1400,1.242350341101708
1500,1.2913489924624129
1600,1.4746678006448242
1700,0.9923093623235065
1800,1.2113404240669199
1900,0.9818111330710232
2000,1.4032815446141549
2100,0.9620408867891374
2200,0.769030124874384
2300,1.3091860778612558
2400,1.1814217683386898
2500,1.185024079752414
2600,1.0294354775180325
2700,1.5434333121639972
2800,1.1821555073811119
2900,1.2682263346950846
3000,0.9435017972315444
3100,1.2155172600791813
3200,0.9503215495436725
3300,0.8045216771841217
3400,0.9645986030987449
3500,1.5148093274279153
3600,1.203457430614136
3700,0.9996089227989059
3800,0.8721523343092876
3900,1.0341645377834288
4000,0.8307021799269521
4100,1.136766220227665
4200,1.1290929180193046
4300,0.7024379884261062
4400,1.1142687594896785
4500,1.2379601223449115
4600,1.377524660077884
4700,1.145219103024078
4800,1.427683220480152
4900,1.3456567519098834
5000,1.204356128213492
5100,1.4278350332207
5200,0.8813697419025401
5300,0.93338114191544
5400,0.8376135332086261
5500,1.0200506817904351
5600,1.2651399487687152
5700,1.0444913676212142
5800,1.170669701507644
5900,1.1289180292915988
6000,1.285184784270795
6100,1.0469783641273411
6200,1.1872479300115113
6300,1.04170709921056
6400,1.7826126079589288
6500,1.017665735597253
6600,1.2060465366597333
6700,1.1661450273593377
6800,1.0848454486224204
6900,1.3214788497652084
7000,1.141556756121569
7100,1.201699418905026
7200,1.0732381112087204
7300,0.9746887630961332
7400,1.3246222110715578
7500,1.3002856353684353
7600,1.0017163749849207
7700,1.119214307216415
7800,1.2655852054024495
7900,1.165770806654694
8000,0.9502349687477053
8100,1.0632834042097057
8200,1.516760596579246
8300,1.094175781314099
8400,1.446648895804945
8500,1.0815233891726481
8600,1.7317642135352214
8700,1.599315763895838
8800,1.2700392189738006
8900,1.6580766245466967
9000,0.9095071277403816
9100,1.2234806467146218
9200,1.1912425155786968
9300,1.2219537340053799
9400,1.1785609331443825
9500,1.5556944801060704
9600,1.292301425503585
9700,0.9982845123517922
9800,0.9645929085381966
9900,0.9051841202334987
10000,1.5096558651450283
10100,0.9428864983412055
10200,1.1741348511678689
10300,1.7032683397506592
10400,0.972972351303038
10500,1.326668519125625
10600,1.4794084020209848
10700,1.4917039720826666
10800,0.9546025868343955
10900,1.0388287829471947
11000,1.0355711845297708
11100,1.3285791590955154
11200,1.4447429746090377
11300,1.5296016429397776
11400,1.3066396921986438
11500,1.3458210041555683
11600,1.3871457032134922
11700,1.0317966737670436
11800,1.4494574485958578
11900,1.2347299914916352
12000,1.3341908257260073
12100,1.0781914003045285
12200,1.0512352218397334
12300,1.4488852158811216
12400,1.2369693560906885
12500,1.5236486677095593
12600,1.3667085516371795
12700,1.3085838451378382
12800,1.0114391910039602
12900,1.2542797138793658
13000,1.5326334575886478
13100,1.046343355057811
13200,1.0293246873692383
13300,1.4113855851108204
13400,1.5745259212520384
13500,1.4175572477292058
13600,1.6096570959556789
13700,1.5447928649010532
13800,1.3367556060080208
