chars_processed,loss
100,1.54414083051649
200,1.0128672803322332
300,1.092723030103649
400,1.1412468429547575
500,1.4742559297132316
600,1.4821661255544134
700,1.1282828036314176
800,1.4327555615563237
900,0.9465535734767434
1000,1.3424313052190817
1100,1.4166308465732587
1200,0.831973137736221
1300,0.7677354463579948
1400,1.2012710410786038
1500,1.233479418785973
1600,1.3519763595402328
1700,0.9056058629692504
1800,1.1475548570196337
1900,0.9922013462548708
2000,1.2331472514940967
2100,0.9750261698394682
2200,0.7034892370015389
2300,1.24397893382375
2400,1.0413305251383174
2500,1.1209984139606295
2600,0.9724450628144516
2700,1.687951932047777
2800,1.1421263622312698
2900,1.2409756007917325
3000,0.8948154048810091
3100,1.1708154761522984
3200,0.8918561853989381
3300,0.7587951518303377
3400,0.9520802187639547
3500,1.4336551512081916
3600,1.1312408235344988
3700,1.0254671936875999
3800,0.8441773577080488
3900,0.9809770533306953
4000,0.8468289174259912
4100,1.0379023648617052
4200,1.0866820277033697
4300,0.7247958499864738
4400,0.9986810677983684
4500,1.069201349906107
4600,1.2728985302943323
4700,1.1376401345895857
4800,1.3637713080982359
4900,1.2210585049736244
5000,1.1292145583385633
5100,1.339150615766018
5200,0.8644805029825489
5300,0.8418409475986799
5400,0.7952898187486305
5500,1.04870341708124
5600,1.3856679672234378
5700,0.9391045663121155
5800,1.1683843293997018
5900,1.0483273039225016
6000,1.168949481588702
6100,0.9302988396096261
6200,1.1123181658002095
6300,1.0829096570497543
6400,2.0890716304949195
6500,0.9356490650935823
6600,1.0907806150491417
6700,1.2309376957880043
6800,1.2061223964872023
6900,1.2757498306629866
7000,1.1311160501212978
7100,1.1306389014547442
7200,0.9693499770381991
7300,0.9513282418213221
7400,1.3958514211445916
7500,1.224908852561141
7600,0.9717780796978756
7700,1.0169924561958288
7800,1.231168401915004
7900,0.9935625803373174
8000,0.8573852125359503
8100,1.1942663940881428
8200,1.4484173594371939
8300,1.0119928861387166
8400,1.3295976674411925
8500,0.9651826740242749
8600,1.6210267236788791
8700,1.438632827873849
8800,1.2048040204813508
8900,1.5436897888163374
9000,0.8788398074553746
9100,1.1292851916132727
9200,1.1198659769977581
9300,1.1341614501097161
9400,1.2212867259513194
9500,1.404054443246265
9600,1.1347954211564593
9700,0.89609377772227
9800,0.9521159954549003
9900,0.8594586955686802
10000,1.3018950804020433
10100,0.9115016002234784
10200,1.0465280343278738
10300,1.5650383048367096
10400,0.9015216103774278
10500,1.3775557777588179
10600,1.304407574948498
10700,1.3350755900434144
10800,0.9603236653877132
10900,1.013757032576472
11000,1.0980702888868779
11100,1.2390180168674194
11200,1.4029333743366157
11300,1.3865427053822563
11400,1.2159443944710377
11500,1.2754418269335566
11600,1.3149334807240496
11700,0.9502918227724275
11800,1.3228033638318692
11900,1.1721267062790066
12000,1.187174973251189
12100,1.1230080828307565
12200,0.9208114725691408
12300,1.391897686186509
12400,1.2812387429565988
12500,1.4692630583803707
12600,1.2628060207989547
12700,1.199087471951057
12800,0.9240679855610594
12900,1.1263687614147364
13000,1.50373883815845
13100,1.054048053129043
13200,0.9809709823431199
13300,1.3470674071418602
13400,1.2671936765842968
13500,1.4509569601961234
13600,1.5902233066429383
13700,1.39646201114995
13800,1.192451323587467
13900,1.014127397215105
14000,1.2032167839974055
14100,1.1240719245133313
14200,1.0144382472574072
14300,0.9513399452407133
14400,1.0463828981688108
14500,1.305637990427566
14600,1.391940673250092
14700,1.1535476397841773
14800,1.3246191394614135
14900,1.1458543441626974
15000,1.2138270472632053
15100,0.9157306192116647
15200,1.0099792100728242
15300,1.190574218944625
15400,1.2102923738313474
15500,1.0136871044306313
15600,1.3379602937424326
15700,1.3449647988472069
15800,1.3146418153464514
15900,1.008284665013873
16000,1.162749558619893
16100,1.2891450089942083
16200,0.9044800817349676
16300,0.9929370708369967
16400,1.2265589487039767
16500,0.9731710703768041
16600,1.1011886697131896
16700,1.037333635433567
16800,1.4040818400825472
16900,0.7605672094700329
17000,1.0962905866183517
17100,1.1951597751663148
17200,1.1743268631332295
17300,1.1346684033696643
17400,1.2608392444019527
17500,0.8713453882717863
17600,1.3789553209767442
17700,1.2241604528576464
17800,1.2318297440006318
17900,1.2019098190404385
18000,1.1395031624524545
18100,1.2696532391703825
18200,1.2702949537359804
18300,1.0565940928915485
18400,1.0391864905226376
18500,0.9322396208289502
18600,0.7771263010343822
18700,1.100806894025672
18800,0.6876679601459693
18900,0.8722451294833654
19000,1.6412957389963154
19100,1.1781409911744742
19200,1.0808397942518253
19300,0.7932416988573366
19400,1.1547135660687378
19500,0.9638033215695601
19600,1.0637327401644294
19700,0.9585232994036861
19800,0.7601817447546542
19900,0.6544369005039434
20000,1.3839514341825738
20100,0.7918976458417113
20200,0.9116464182146374
20300,1.0270661335909366
20400,1.3279414401168534
20500,0.9541432882471748
20600,0.9963766206646624
20700,1.3559816462979117
20800,1.04571106514148
20900,1.0294203525038024
21000,0.6929561858842895
21100,0.9082551525162015
21200,1.410911150760454
21300,1.2942418868351782
21400,1.0787720124439715
21500,1.1442627307202877
21600,1.0787735774860945
21700,1.0470235319309373
21800,0.6849791747832477
21900,0.7876152993330586
22000,1.3752772742079946
22100,1.3435849820393346
22200,1.0057412393876606
22300,1.2008118645990653
22400,1.4233364673286646
22500,1.057786096045546
22600,0.9233344279603343
22700,0.6745796977539115
22800,0.8937075528380786
22900,0.837013618166407
23000,1.1461877841261903
23100,1.1377588456143437
23200,1.020916102789143
23300,0.9639950650270069
23400,1.2750187668106991
23500,1.2275570586173916
23600,1.235362078468438
23700,1.1659579895621968
23800,1.2697370248183164
23900,1.026111010741105
24000,1.0436433521266868
24100,0.9848480216380503
24200,1.144609258563511
24300,1.0726234090981799
24400,0.7565865162314275
24500,1.1478620954262675
24600,0.9298208740254806
24700,1.1591300805428946
24800,1.2760453828484946
24900,1.0475579180360355
25000,0.6202149757176701
25100,0.8840375531210758
25200,1.0331875636778918
25300,1.0380695319983437
25400,1.026281858306472
25500,1.3843228221179797
25600,1.1390479157764881
25700,1.2471674921707463
25800,0.9616813910240822
25900,1.1125264969843323
26000,1.7684827567194918
26100,1.5446621959225808
26200,1.1488376584141542
26300,1.247212560224405
26400,1.691010437114191
26500,1.1323004258447298
26600,1.7474885593564273
26700,0.9679709341522558
26800,1.1995035409791566
26900,0.9467273877428378
27000,1.4484375587995375
27100,1.2395238178436068
27200,1.349442143584974
27300,1.5384496666254637
27400,1.8887583592472397
27500,1.4084629261306265
27600,1.4417383186004786
27700,1.4420365623144724
27800,1.3403466175166483
27900,1.2647591245752132
28000,1.1763511505286801
28100,1.274574827994027
28200,1.2090533076249412
28300,1.1109842769592502
28400,1.258238342173822
28500,1.2257730653817265
28600,1.107937948264517
28700,0.8286602230339518
28800,1.135762230227417
28900,1.4414020925180417
29000,1.534602070760361
29100,1.5673714902713747
29200,1.5704118081724598
29300,1.4425036929916135
29400,1.355404489719881
29500,0.9667665052517332
29600,1.0529945820003155
29700,1.2437649100138837
29800,1.3321321241721626
29900,1.235123246161185
30000,1.376341571644594
30100,1.360335903052456
30200,1.4112929522453692
30300,1.5032760672415086
30400,1.7288967704450002
30500,1.4244921563459325
30600,1.0525480376464826
30700,1.6340995549275883
30800,1.2731383772992255
30900,1.0624234276442783
31000,1.2060218554295081
31100,1.3260174702016514
31200,1.1459363798871591
31300,0.9732004794101015
31400,1.5793727148208228
31500,1.3960568544210472
31600,1.4901520539559023
31700,0.8837939396961286
31800,1.1805128039125234
31900,1.4360786791293552
32000,0.9582969100412229
32100,0.8709928238375175
32200,1.2649603614749878
32300,1.39407109113939
32400,0.9661808828277141
32500,0.9849403075285034
32600,1.37126584766968
32700,1.0575412529446453
32800,0.7004676571477109
32900,1.1066135442667528
33000,0.9329456354081396
33100,1.0314283445430836
33200,1.2242286095821833
33300,1.088377776640877
33400,1.0448937347915197
33500,0.8991612430847938
33600,1.415730156232425
33700,1.0663026425197422
33800,1.1053452410097
33900,1.0964722260950606
34000,0.8137693545838393
34100,0.8391464954076122
34200,0.746824615435153
