chars_processed,loss
100,2.517095645608533
200,4.655969150077267
300,7.743945363472966
400,9.831228361500214
500,7.560540596641826
600,8.533929775416455
700,8.198226571833082
800,9.387445705075029
900,7.770737603345435
1000,7.654727617713978
1100,6.530460819658954
1200,7.812307633075076
1300,6.549078792928974
1400,6.109775304257656
1500,6.717756418793623
1600,6.590710478438949
1700,7.586424209174125
1800,7.6126918417675355
1900,7.0704372337222186
2000,7.808243803423043
2100,9.416994844039094
2200,9.538516168501838
2300,8.272909264048328
2400,6.765655496066339
2500,8.06015406700793
2600,8.144591219620018
2700,7.567933872828442
2800,12.085489444237151
2900,10.333429448434668
3000,8.620970418595569
3100,7.039717537840718
3200,8.396892150395471
3300,7.136606423556189
3400,12.909144077821209
3500,10.444285991131288
3600,7.638886803091824
3700,7.21831639567875
3800,8.167084658543713
3900,11.037174716545993
4000,9.60321940401725
4100,7.421138597132446
4200,7.731109636105868
4300,8.092858803843955
4400,9.735766261054566
4500,9.287364786963014
4600,7.74245469524748
4700,7.733761488194317
4800,10.493527908941942
4900,10.041716139271635
5000,8.031306969823818
5100,8.398890029854883
5200,8.190894332289258
5300,6.8718930663122055
5400,7.47169124632012
5500,7.792609772141154
5600,9.539264284433958
5700,8.667916643189445
5800,7.098540557536143
5900,7.952578385747025
6000,6.141386248632458
6100,7.098247843064375
6200,7.675914040085911
6300,8.041942617728887
6400,6.829492068008392
6500,10.129196060537584
6600,8.018723601199465
6700,7.9490462576584004
6800,7.186175177196542
6900,8.440509444402718
7000,7.8835755409643795
7100,7.937007248520558
7200,7.058369873244382
7300,7.699242076417715
7400,8.654645481547762
7500,8.065348338624084
7600,8.738014226337894
7700,8.734700223845357
7800,8.100082728714266
7900,7.436053431364956
8000,9.318425610432502
8100,6.86028053115284
8200,7.428733488580667
8300,8.625493768692442
8400,8.629049647585152
8500,8.570764778802541
8600,7.783486367685124
8700,7.946577274722614
8800,7.285237476464026
8900,7.8829491285551425
9000,6.85603838128926
9100,7.75825665038967
9200,8.829066433641442
9300,7.576087570305848
9400,8.724700842955421
9500,7.768069963249637
9600,6.397552928041814
9700,8.495081491524575
9800,8.200013523170343
9900,6.640628804015446
10000,8.653681054436518
10100,7.865492339148085
10200,9.410136218918348
10300,7.124546002578314
10400,6.917174791216237
10500,7.244620299413227
10600,6.9967184526702635
10700,6.840441511158657
10800,7.008664376198327
10900,7.9290992196607775
11000,7.463219527123871
11100,7.778748383239974
11200,7.619503231853223
11300,7.233315793780689
11400,6.189712977964811
11500,7.481246447617671
11600,8.101799631517828
11700,6.306891740493267
11800,7.74876745603352
11900,6.924816427548964
12000,7.932383752926088
12100,8.405367679007437
12200,8.603381340133467
12300,12.344785347978954
12400,9.898254902046999
12500,14.018052592977606
12600,13.041863605439993
12700,12.521368775528055
12800,11.393404978216155
12900,11.713938864838537
13000,10.25697987525752
13100,12.683911573857245
13200,12.074454813780346
13300,10.626710276270726
13400,12.077533612799561
13500,11.277246261988232
13600,8.472905033824684
13700,11.60122196860927
13800,11.282514314161606
13900,11.891412354200646
14000,11.231806364640201
14100,8.81116725326157
14200,10.96376371564602
14300,8.645734011312388
14400,11.122207496672813
14500,11.53207888917311
14600,10.165009572968868
14700,8.060634053388224
14800,7.617170957926607
14900,8.559066398502996
15000,7.745224561830951
15100,7.282190992984908
15200,7.19251139641616
15300,7.973458335035122
15400,7.439224258300648
15500,7.075941400876962
15600,6.9026670399183185
15700,7.720003134099269
15800,6.665389524621997
15900,7.730578175318173
16000,8.06792680571541
16100,11.118075355511857
16200,6.873677231530521
16300,7.553911095407694
16400,7.5197867793749165
16500,8.508925269402306
16600,8.335286236430774
16700,7.866484876823612
16800,10.152760590212587
16900,7.540429323811762
17000,6.3965149869464595
17100,6.590304650977709
17200,7.589719723531694
17300,7.521500483301175
17400,6.546672721246873
17500,8.224002299648495
17600,6.722272545619159
17700,7.303304202342369
17800,7.714730283609936
17900,7.682615602050757
18000,7.958265817614529
18100,7.4002361181170855
18200,7.45987220299273
18300,7.620247383585241
18400,8.392005099987689
18500,7.642729729627956
18600,7.314897604431826
18700,7.666232242359059
18800,6.052734239803483
18900,7.586434476538382
19000,6.07731083578402
19100,9.057252842823566
19200,8.26561238413752
19300,8.957095340837123
19400,8.48832248735434
19500,7.120886955592919
19600,7.01967330384796
19700,6.653277612038453
19800,7.029019253854207
19900,6.412963983816859
20000,6.658994246560073
20100,6.4737226080538175
20200,8.32841795448418
20300,9.494391353691896
20400,7.588085716365846
20500,8.104288753622031
20600,6.33204851994649
20700,8.85728699802846
20800,7.692191819628245
20900,6.062250547224543
21000,7.000790743868719
21100,7.4114580204824145
21200,7.336030394014089
21300,7.231989171206728
21400,6.989200145096471
21500,6.643775286806909
21600,6.7787162369346925
21700,7.953397367130434
21800,7.499865856942827
21900,6.810501038571252
22000,6.817803645504333
22100,7.973168767845865
22200,9.460878410185538
22300,9.013527113754952
22400,10.113471308407364
22500,7.480327957072474
22600,6.606093673024555
22700,7.647627055999131
22800,5.997667140621117
22900,8.295617259928108
23000,8.6791970282552
23100,7.428069773134457
23200,8.073272731633095
23300,7.690492398861141
23400,8.495766962776118
23500,6.718230867332558
23600,7.994127691567237
23700,7.303473209693372
23800,7.212847330183047
23900,8.057138746785148
24000,5.898436263959258
24100,8.057032306722528
24200,8.506873241205271
24300,10.953447989868089
24400,11.021732910272974
24500,8.344302495695317
24600,7.674174951520387
24700,9.658359948390666
24800,7.927891927249118
24900,8.354390894805338
25000,7.148419980637016
25100,8.321323240179463
25200,6.484829144456947
25300,9.25840264198461
25400,9.158544088841026
25500,8.100881312955282
25600,11.287024180818651
25700,8.10218239610559
25800,8.226458917031685
25900,7.504409096833272
26000,10.777924560189318
26100,7.04900717212794
26200,7.350853011149207
26300,7.809587641460355
26400,8.295582665617886
26500,7.4591203980327485
26600,6.612759303514069
26700,9.775874799415439
26800,8.160911066118752
26900,6.585632862654875
27000,6.7479627980570935
27100,7.064126760305436
27200,8.298771946292016
27300,7.037397749854555
27400,7.269413077585898
27500,7.358707630796761
27600,7.445002557201734
27700,6.190670284994308
27800,7.6126255252573625
27900,7.747894248520295
28000,8.249298673119856
28100,7.195617643866453
28200,8.571927863073794
28300,6.69193947533593
28400,8.482400350763205
28500,6.783471471239724
28600,7.7524422265327715
28700,7.998368379578284
28800,10.633783819511123
28900,8.552355222707968
29000,6.3425062346009735
29100,7.045273678152553
29200,7.047193245311893
29300,9.163526512227849
29400,7.11738178148525
29500,7.7771088382327695
29600,7.489508442570325
29700,7.4506853713350605
29800,8.65221137669357
29900,8.814270387825882
30000,7.668909792955113
30100,8.956091787672808
30200,8.443963905126214
30300,7.623325752647829
30400,8.921168147873615
30500,11.88507021877784
30600,12.868024522248975
30700,14.221838499215412
30800,11.556481954658928
30900,11.178331283059476
31000,11.226298671841116
31100,11.613310715129742
31200,12.245452348019011
31300,10.099834993201368
31400,9.398568373450809
31500,9.988289333221008
31600,11.676686786325845
31700,12.628971784832181
31800,11.058386626746785
31900,11.865335966314996
32000,11.004693694742212
32100,9.846363127146647
32200,9.625095270439964
32300,10.890060292644788
32400,11.449482879631569
32500,11.338396464923807
32600,10.755238087938293
32700,8.058546562368582
32800,9.819104358536315
32900,7.950019851444934
33000,8.04428522781282
33100,7.255988404230054
33200,9.42432048804826
33300,7.985962075692126
33400,7.465282742792344
33500,7.733309896149682
33600,8.558396526077885
33700,8.069198866793384
33800,7.8223191559401615
33900,7.861048617018561
34000,7.952171491993349
34100,8.33298410246372
34200,10.432549172709276
34300,8.52388265214264
34400,7.848148267170402
34500,8.294095995989034
34600,7.860316349287717
34700,7.750203700349141
34800,7.661241821778973
34900,8.845703312958776
35000,11.544268125156481
35100,10.435924332232457
35200,11.355493105461694
35300,9.486791036191038
35400,10.628156633166215
35500,8.167898927602488
35600,7.279014585212195
35700,7.534867576865509
35800,7.542657367652822
35900,7.356620079583191
36000,7.73321095453064
36100,9.125564128168827
36200,11.417487055282402
36300,9.46217416187367
36400,9.491013433847167
36500,10.056599449084244
36600,8.28379382244399
36700,8.191367267380866
36800,7.072580498715537
36900,6.65500470481408
37000,7.738133699937611
37100,7.12311407502723
37200,6.531466875170838
37300,6.667488039729559
37400,6.905756218090514
37500,6.410839086570654
37600,7.6855854500606515
37700,6.318247213184389
37800,6.739800518645409
37900,6.973172256345841
38000,8.174683780765147
38100,7.744714444090226
38200,6.869114591997058
38300,6.174241736861096
38400,6.291901672450137
38500,6.304371317546607
38600,7.813150795219196
38700,6.629859095634031
38800,7.44198939536122
38900,7.414075355652836
39000,6.110288104927734
39100,6.2426216432840524
39200,8.871268654397388
39300,6.7674548473527265
39400,7.004939808122519
39500,6.7358006063455695
39600,7.303623470935431
39700,7.024252849276001
39800,6.756885687940483
39900,9.741933283742265
