chars_processed,loss
100,1.655825572866604
200,1.1333187093230908
300,1.1365345011228514
400,1.1709606123113614
500,1.6316992274660262
600,1.393142402022996
700,1.1484480424675403
800,1.5892530149233004
900,1.1482724202338286
1000,1.4860203943463697
1100,1.4304469180459367
1200,0.9100937760409131
1300,1.1916578988259763
1400,1.2269750177320766
1500,1.330099289238964
1600,1.4875798470330681
1700,1.0669606051462805
1800,1.3558625827087192
1900,1.0916613726007403
2000,1.5820424015101662
2100,1.0730159165031117
2200,0.8183989254654513
2300,1.481645396484131
2400,0.8703876168891312
2500,1.1559526580725417
2600,0.9894946145025315
2700,1.4724568621982186
2800,1.2860425623604987
2900,1.291460944568992
3000,0.9344885003681624
3100,1.2088486482704146
3200,0.9722740432664336
3300,0.9157048906070956
3400,1.4936328194258472
3500,1.8030072763808256
3600,1.1811974238499454
3700,1.0679400635412093
3800,0.9799636283622211
3900,1.1487761402199406
4000,1.020694090385144
4100,1.1805792408105515
4200,1.4102184390393087
4300,1.0519303361585113
4400,1.039801156516821
4500,1.2163834059847627
4600,1.31509794773307
4700,1.290448379513772
4800,1.468186945735657
4900,1.3551769050779945
5000,1.3158562880337843
5100,1.39537066084237
5200,1.0032944078173052
5300,1.0259416766230656
5400,0.9249758131819038
5500,1.089825810367214
5600,1.709141604891812
5700,1.0900234958252484
5800,1.3872635706633476
5900,1.1010117468606808
6000,1.4534550150523393
6100,1.376853306022236
6200,1.2390297546833406
6300,1.317633023601583
6400,1.9552910774094707
6500,0.979795584114063
6600,1.3408848716190536
6700,1.4125822201875624
6800,1.3384416000895711
6900,1.2770375851578522
7000,1.2440430747533893
7100,1.3229710383173279
7200,1.104463924514486
7300,1.1332036959253262
7400,1.4264250177641844
7500,1.5429165720163232
7600,1.0216248260950835
7700,1.158730874413712
7800,1.5369385410636576
7900,1.1713769651108352
8000,1.056143928302915
8100,1.7598362085595085
8200,2.080985019150049
8300,1.1025471692714874
8400,2.0078250269290123
8500,1.031059777123152
8600,2.343688019593302
8700,1.7450904160745313
8800,1.6264894602130298
8900,1.8620898522929332
9000,0.9064219206475944
9100,1.2487455103846055
9200,1.7335459946440397
9300,1.6156602286361512
9400,1.570002687243455
9500,2.0252533188108224
9600,1.7567741090556914
9700,1.0891619917314137
9800,1.181352715584542
9900,0.9430160623311462
10000,1.600166517999102
10100,1.3394929644308256
10200,1.2616171391300703
10300,2.1852335584438918
10400,1.1449087835482539
10500,2.0736063270922265
10600,2.044141055467854
10700,1.9173082360141296
10800,1.1333298795962643
10900,1.5107001627191587
11000,1.194005530803314
11100,1.7548637945629677
11200,1.918712310974906
11300,1.9016425599244826
11400,1.6212861251111754
11500,1.7138469470298279
11600,2.2885398907849828
11700,0.9725894508489836
11800,1.6582521706780855
11900,1.782113946842492
12000,1.590517414174179
12100,1.487834140580634
12200,1.00319366038043
12300,2.0530830526237547
12400,1.5188516932151637
12500,2.0723433896938803
12600,1.5508483086845255
12700,1.4406582503547951
12800,1.0216642617169263
12900,1.3361316839075676
13000,1.707653232634715
13100,1.2364740322975916
13200,1.0658852922208935
13300,1.5373499579610514
13400,1.727737246214618
13500,2.216820425247573
13600,1.9040359048904196
13700,1.8626357940198321
13800,1.9067485528459485
13900,1.2194778468260745
14000,1.409339848469111
14100,1.2059153723712261
14200,1.238654849702725
14300,1.1116538484147218
14400,1.348220860384667
14500,1.5255666870250417
14600,2.014448061615474
14700,1.6107569946609201
14800,1.6221123125676553
14900,1.5877229368733694
15000,1.2730988212895271
15100,1.1875323617988143
15200,0.9719241617615184
15300,1.5693639952729455
15400,1.8218985214839347
15500,1.267665304607758
15600,1.7226564702493352
15700,2.150817129878625
15800,1.54750651379561
15900,1.1791628604911057
16000,1.2989163924838945
16100,1.6135632957689763
16200,1.1698347450857534
16300,1.665716811065677
16400,1.6712550651818214
16500,1.6806999568071097
16600,1.3120862477450883
16700,1.376280603794863
16800,2.4256664566338593
16900,0.9851655360080733
17000,1.31603037747212
17100,1.3374816789237804
17200,1.4441228924512217
17300,1.5975061355711702
17400,1.7554265045983257
17500,1.1693416880239946
17600,1.864923696422525
17700,1.7353363512377866
17800,1.5339135210193666
17900,1.4676575659380362
18000,1.3556509924533628
18100,1.6514825121826309
18200,1.5960173677539762
18300,1.4224820747174434
18400,1.1962603265457161
18500,1.280205711965926
18600,1.1025686843011104
18700,1.7125175039403933
18800,0.9663560428580515
18900,1.5747368321759239
19000,2.3834858197005957
19100,1.4802186112143079
19200,1.3087606794192816
19300,1.2495121746456217
19400,1.8295573388834827
19500,1.513164691304288
19600,1.2734554445143562
19700,1.2135066951794433
19800,0.8587940858126859
19900,0.7949957456139203
20000,2.1443745393894487
20100,1.0985778096895737
20200,1.2822260093638767
20300,1.3591189194184208
20400,1.8659036535671414
20500,1.3646095257411437
20600,2.026308294787745
20700,1.9684917863582292
20800,1.3384743111897652
20900,1.1189053249057013
21000,1.0920373696711891
21100,1.089015832275578
21200,1.8492200809600976
21300,1.319498158251925
21400,1.7474359240661306
21500,1.4941382334410704
21600,1.2286533104305213
21700,1.2169245321974373
21800,0.8716121419624071
21900,1.0145727634877795
22000,2.1341527161388876
22100,1.7100815932683675
22200,1.3530435806818968
22300,1.4318793959415033
22400,1.6585661164081031
22500,1.6487299126573063
22600,1.1342862149237845
22700,0.9253557142585273
22800,1.4654903781579838
22900,1.080602750564141
23000,1.2926088427721758
23100,1.5115775322125355
23200,1.5095010136860179
23300,1.1050176312580715
23400,1.4316957012721163
23500,1.4362034095468934
23600,1.3666797411035072
23700,1.7816498000643435
23800,1.5315177682963173
23900,1.2904058138076835
24000,1.353675100975865
24100,1.1702224455755934
24200,1.455990606868805
24300,1.2875722620485979
24400,1.0176632272302901
24500,1.3995009617889607
24600,1.1020521086118464
24700,1.874212806162662
24800,1.5542966468256503
24900,1.1761846885209097
25000,0.7255081892276489
25100,0.9470082268125642
25200,1.3767490329410181
25300,1.525478236347703
25400,1.2537781699037436
25500,1.9479304521291212
25600,1.7388468611071983
25700,1.5165468935170237
25800,1.3108393219315375
25900,1.3991296168492178
26000,1.9519293755287181
26100,2.303883013412937
26200,2.404514826352195
26300,1.5659347128095364
26400,2.447679341634514
26500,1.3625084738894804
26600,2.2769840153099437
26700,1.1078736095548294
26800,1.7655928118491884
26900,1.171169416447774
27000,1.8915361198343852
27100,1.9422786034720818
27200,2.055740580139682
27300,1.946536928303975
27400,3.0706263004572367
27500,1.8590397915746764
27600,1.8388828917473377
27700,1.8237971239581348
27800,1.6643898445264147
27900,1.4791329535324715
28000,1.5188018612420762
28100,1.6808075491534895
28200,1.5703694058498896
28300,1.319006184680867
28400,2.09340242451632
28500,1.4450102713348785
28600,1.441146767074571
28700,1.2042982710999586
28800,1.3296071436852552
28900,1.936025830234663
29000,1.9330965357338419
29100,2.2557028648939146
29200,1.8617723551211753
29300,2.114187697355116
29400,1.5794076444972132
29500,1.1224315625885344
29600,1.254920994618727
29700,1.6386483412585238
29800,1.8091520101169727
29900,1.5526186980925072
30000,2.4634773583740004
30100,2.0822484209015526
30200,1.9060802626612259
30300,1.5648598556381743
30400,2.2871284119710866
30500,1.5142009727670618
30600,1.313154165416488
30700,2.392017535044598
30800,1.3399381501217165
30900,1.315394600607543
31000,1.8500696580570948
31100,1.7855910920776363
31200,1.4442360742337543
31300,1.9991447013763997
31400,1.7634900487701493
31500,1.8238988860926504
31600,1.9609766260669468
31700,0.9641463925615011
31800,1.6925518144242837
31900,1.9755564208973113
32000,1.119418933894238
32100,1.01111254134548
32200,1.8455383623617518
32300,1.8931902833669139
32400,1.3393866275577972
32500,1.3774965211364631
32600,1.7299323639771709
32700,1.4273347543924533
32800,1.3058976197368743
32900,1.4454138802199232
33000,1.2935300764406548
33100,1.2378029078442783
33200,1.3063822109526444
33300,1.519948048217884
33400,1.4189783237662104
33500,1.0863903967223016
33600,1.8807405968570756
33700,1.3887073306208109
33800,1.1195851465271642
33900,1.2839712893048323
34000,1.176938780850148
34100,1.065193861770497
34200,1.4268985461959374
34300,1.9019218769477488
34400,1.7871459528275568
34500,1.7823125180111783
34600,1.800434054760351
34700,2.1107823720749725
34800,2.920915368484631
34900,1.74417827168915
35000,2.675834037215819
35100,1.5054741775021858
35200,3.3159670675548756
35300,1.099431376784071
35400,1.881024866980687
35500,1.9080726300766762
35600,2.497907941111433
35700,3.8348608077803403
35800,2.1882701013257906
35900,1.1921633386385972
36000,1.4921385223664283
36100,1.274489713780115
36200,1.851805496150518
36300,2.3872792754272067
