chars_processed,loss
100,3.350606523221781
200,6.867945686113072
300,10.918493186812562
400,10.788469487246054
500,7.582211373753386
600,4.76206194747742
700,5.23240037622927
800,16.8514121270542
900,14.892123717084651
1000,12.867674657942326
1100,8.690885012203498
1200,8.178762916873106
1300,6.168167541809201
1400,4.131594496901239
1500,3.236182819570556
1600,2.534084216548183
1700,4.160394797606051
1800,5.80667858382187
1900,1.942113270100458
2000,10.430355263124845
2100,11.779814910244111
2200,13.037312978894693
2300,9.149709959203747
2400,8.955953891983347
2500,10.621264376838093
2600,11.52322656377137
2700,10.00341794188854
2800,31.464975269364118
2900,28.45993176669447
3000,11.605362657307973
3100,14.064432719477901
3200,13.911136740355003
3300,8.534217897951446
3400,22.527571013344474
3500,18.010285987843837
3600,8.241466828274842
3700,9.388196994087059
3800,9.59382708748833
3900,13.728951597091589
4000,16.657725953583107
4100,12.594743006537271
4200,8.704227288671314
4300,9.868099928397873
4400,12.372960096187782
4500,7.063478058944646
4600,11.062062446340205
4700,8.50197534729135
4800,16.23744176829673
4900,16.379614047147946
5000,8.307284244794737
5100,13.281541964145829
5200,6.917990848894581
5300,11.736359572299182
5400,9.346115728729464
5500,13.216656074456067
5600,13.86694280571768
5700,4.909213622820801
5800,4.486677169936991
5900,9.936777485194677
6000,9.422294755998541
6100,10.58280489412502
6200,9.735899066057561
6300,10.148418028278302
6400,6.562407637551758
6500,11.448871790876524
6600,13.88455386356256
6700,7.694072535906755
6800,6.698821842661629
6900,9.612957749639705
7000,19.783973885483018
7100,13.703766113733936
7200,14.158814046548999
7300,13.003044403814371
7400,13.838374320427965
7500,9.990063833014345
7600,12.904073754101532
7700,12.221655057024329
7800,12.724578075532314
7900,10.976393966741
8000,11.29445909400504
8100,13.461516304828931
8200,8.08728334988043
8300,11.520270113209978
8400,17.097019450062408
8500,9.054161213898595
8600,10.392489477421247
8700,14.914265451487333
8800,14.522702644067287
8900,11.440404328250883
9000,10.99691878905333
9100,8.731420635081259
9200,16.701292598699673
9300,11.15632606848505
9400,13.339399679618491
9500,17.003032857571576
9600,10.979556727690367
9700,12.198001595120566
9800,13.047540305590081
9900,10.864925492574345
10000,13.237966100759174
10100,14.050881174520516
10200,17.747185139934345
10300,11.54634901204233
10400,16.809713901456604
10500,10.373860179093667
10600,15.801457218020028
10700,10.920509648997397
10800,10.95446136324177
10900,16.79656286969655
11000,11.405288429046292
11100,11.974028038557446
11200,18.310532886961767
11300,25.196526294870264
11400,9.502574606387851
11500,9.998497311868174
11600,15.437969408871309
11700,8.101660480355015
11800,16.639435667456908
11900,12.93321311860252
12000,13.68714488483783
12100,15.144167181232634
12200,16.477401318636726
12300,42.297428012500184
12400,31.936345594021144
12500,39.36970213104139
12600,53.24938613386212
12700,43.40833742541152
12800,43.64875100994979
12900,46.49501985417066
13000,48.321687488959554
13100,46.950334153715374
13200,38.9575040196541
13300,30.813968653122526
13400,42.298503385619505
13500,33.4523440434637
13600,24.436265154324836
13700,51.47778982042967
13800,46.156158997522645
13900,34.679157930650184
14000,33.33957212998442
14100,20.46072369042248
14200,35.53246870220454
14300,23.131225990289312
14400,33.29836343580425
14500,33.83251017974861
14600,30.29971878843566
14700,19.177746598425756
14800,32.46280209933565
14900,15.565545176178496
15000,16.18882323600066
15100,15.68453515679625
15200,12.888528173496985
15300,22.589273160201465
15400,17.430563015904102
15500,14.097862982324857
15600,17.77827561321284
15700,12.751192734718634
15800,17.65857238614543
15900,18.70251945963354
16000,15.417074617480443
16100,21.111866516923556
16200,27.717217672051273
16300,23.43535818386941
16400,15.65518225863595
16500,22.79725439402615
16600,20.56513366983069
16700,24.43403557123905
16800,40.49301933548881
16900,20.31537138356375
17000,14.19063496454224
17100,13.586222025658516
17200,13.762878477041175
17300,18.04612318228615
17400,16.250690486202476
17500,14.354217982736907
17600,19.65669434109368
17700,20.100526528522312
17800,19.251102564877453
17900,26.32063241813372
18000,20.269560158474246
18100,14.722904070697545
18200,18.967100321443297
18300,14.313339082488023
18400,32.11081662746276
18500,20.141819700580594
18600,21.459647356948157
18700,17.809621308745214
18800,16.100589807146488
18900,17.046899165259006
19000,11.424153274812495
19100,34.321755693205716
19200,18.38696431596925
19300,40.12889023743155
19400,26.146929665590037
19500,20.12962035201735
19600,16.329515225779367
19700,13.390042034956855
19800,12.72762326914155
19900,18.67540701386256
20000,17.931456845511086
20100,15.530790234161536
20200,16.630867354204803
20300,34.6992810014901
20400,16.46515230148392
20500,25.24826693141704
20600,15.102224052340212
20700,26.65844899612569
20800,18.458308498164214
20900,15.616344173315268
21000,14.93171591193284
21100,16.845343891201153
21200,12.177631557194012
21300,26.932120998446177
21400,13.894056936918634
21500,16.308946100736176
21600,26.632688746748855
21700,20.518309260548417
21800,17.51856020938905
21900,19.10489117028113
22000,19.37557714102428
22100,20.929217089295875
22200,23.49063767302646
22300,29.46079023804235
22400,37.1998300457743
22500,16.27580985942914
22600,13.768495430418355
22700,17.957904337560766
22800,21.483817385942054
22900,20.13812798979023
23000,27.67731687153438
23100,18.443672361817427
23200,17.111063553331867
23300,12.665464061191626
23400,15.644976120203149
23500,14.175650047379502
23600,20.005012592505693
23700,18.531311418630217
23800,16.022835074830205
23900,21.349755533733287
24000,16.759221446196733
24100,24.361227747892187
24200,24.43675537367286
24300,37.05163796138453
24400,31.945214670533083
24500,28.296018816982386
24600,29.571292324495545
24700,17.480194182048457
24800,13.420116365940993
24900,24.895219982623015
25000,28.541932819453613
25100,29.799389061923506
25200,11.967051321549485
25300,16.007866392829712
25400,17.066238545555468
25500,30.466381259183617
25600,54.38915616179392
25700,19.21246480494849
25800,19.55717802482618
25900,20.346614302263973
26000,38.99561399922409
26100,23.529599241890466
26200,14.573369696114316
26300,17.99190585798083
26400,32.998189319744164
26500,24.275912795830095
26600,14.317070280495022
26700,36.465620974767695
26800,19.506645944763548
26900,18.172495896554018
27000,16.648451410773497
27100,16.130768222030927
27200,11.712336760454425
27300,18.281892547320524
27400,15.867530338345226
27500,15.488235947721009
27600,17.369763709171085
27700,20.727662090410266
27800,16.41530072237422
27900,23.930494859842227
28000,18.115658657338514
28100,19.02984303213107
28200,18.031742543365482
28300,18.552770175529794
28400,24.182350174970164
28500,13.779858117781679
28600,12.064515265654645
28700,28.22299745997621
28800,35.495015558774725
28900,23.3055253162523
29000,18.03977069350776
29100,16.42338569558434
29200,25.56061191571338
29300,22.204331684839634
29400,21.883290157026703
29500,24.722668137978914
29600,13.573879312357517
29700,20.057073529541434
29800,13.770770072958664
29900,29.86524465859189
30000,20.425788923345777
30100,19.976508600710055
30200,17.909309332491333
30300,22.434590312982003
30400,29.918428023200228
30500,24.509956418152655
30600,25.31723555165216
30700,27.26972789519021
30800,22.901538894892287
30900,24.222106991611764
31000,28.12756882735442
31100,35.891277344974704
31200,21.980265532817292
31300,16.258359398983632
31400,14.256735464505452
31500,16.021808475990674
31600,15.255216378894747
31700,14.77241484898629
31800,17.88578183068106
31900,16.567880152980564
32000,24.574207760653795
32100,14.63532995453372
32200,13.568911421504692
32300,18.75066593394952
32400,11.01428205429485
32500,10.924448464460518
32600,16.907602023571854
32700,17.355934928180506
32800,24.073390428929915
32900,14.629739555277833
33000,10.021587564986895
33100,14.73573205024622
33200,8.794754622122696
33300,12.099696036715143
33400,14.041785356081684
33500,13.101704246480573
33600,11.84174613799205
33700,11.034334440265258
33800,12.465387837931198
33900,17.07723938142138
34000,14.040762265688231
34100,15.877009609302423
34200,34.48325854684167
34300,25.761910591656143
34400,26.15337007189955
34500,30.80883228806492
34600,25.851150600569284
34700,26.274291211307315
34800,18.83538981603713
34900,28.8400175526849
35000,44.8617454720019
35100,44.0054738471303
35200,46.75503230642901
35300,44.28638728215495
35400,46.9987562130311
35500,31.634664909939502
35600,25.649799366728416
35700,18.854650359486435
35800,39.83767655506754
35900,28.371309244290988
36000,28.52313277675026
36100,45.972359349925995
36200,48.228541134907765
36300,58.54253993185316
36400,59.510975064378364
36500,52.4185839013082
36600,48.04845851394768
36700,53.205785092215386
36800,16.464653964554778
36900,15.800696091600368
37000,19.958300178325665
37100,16.50622863781599
37200,16.07262267639378
37300,15.687828143008849
37400,19.98321344754353
37500,18.259476741365425
37600,18.131985451936345
37700,13.767684772995246
37800,14.834337683980868
37900,20.63577368625996
38000,20.490400191138644
38100,26.306398583603826
38200,20.572551900699946
38300,20.99016856627838
38400,14.924977494085914
38500,22.59135924096337
38600,23.516377834829672
38700,21.144870950726975
38800,22.555884861121317
38900,20.965226128802925
39000,18.30546682841183
39100,14.208929103079818
39200,19.934466960155216
39300,17.36140975509501
39400,24.43937583892752
39500,14.215891235958985
39600,18.727828701706752
39700,17.529488950127718
39800,19.86985142719261
39900,33.40440931418746
40000,27.85308547968022
40100,16.244811156093142
40200,17.109956948163155
40300,17.196004133559562
40400,16.638858631266732
40500,24.342760663600902
40600,12.464427074050418
40700,19.96478323633259
40800,16.267871828195915
40900,16.87099200788963
41000,31.7640927240173
41100,44.697040026234646
41200,37.266344404788555
41300,27.145588341247265
41400,21.8114516279001
41500,16.480416243299416
41600,18.11712463745447
41700,23.968147915905412
41800,20.62881265406976
41900,20.737184288237117
42000,18.136233423412655
42100,25.878212139475608
42200,12.31557072386995
42300,18.6359320423892
42400,20.309524248606657
42500,21.928167997873448
42600,24.440205483235285
42700,17.188168741572373
42800,16.65992485496398
42900,18.491173419641253
43000,35.436458355464474
43100,32.43942346570796
43200,46.061159633597406
43300,33.54195388386926
43400,18.19218763490557
43500,14.28862324935335
43600,23.210165476690857
43700,23.37542099176864
43800,15.67019730715912
43900,14.53965421723917
44000,20.307342683076993
44100,21.709269580544227
44200,20.380542902040066
44300,24.90308454286779
44400,18.475001409429197
44500,28.854772563439962
44600,25.337652093687506
44700,19.21427461278005
44800,16.958206611520087
44900,25.263578890788654
45000,25.39759093682173
45100,25.061458275360888
45200,15.610635725167828
45300,13.58770520403956
45400,16.191555558771448
45500,15.046005400323331
45600,17.722747024384283
45700,17.136859575100083
45800,21.033222978267613
45900,13.349003741187152
46000,12.956794003827621
46100,16.243977659374
46200,16.09246754809766
46300,13.997226990207182
46400,19.463487380080952
46500,16.34134254147226
46600,19.408439448365026
46700,14.711719282188271
46800,10.506199797036693
46900,22.07146449291682
47000,17.710143791763755
47100,20.717842706562724
47200,25.690858092037043
47300,29.36872551727838
47400,24.55456087537759
47500,21.274582467385635
47600,21.52331726050326
47700,18.44602508448123
47800,19.350616129422534
47900,19.056881456569116
48000,23.048223860916025
48100,20.44666486543811
48200,25.23548985873302
48300,29.47495796244125
48400,14.45014330125439
48500,19.31730941891196
48600,20.835190872002283
48700,16.90569301614728
48800,17.302158017047518
48900,18.258920067921114
49000,16.995300792761025
49100,21.364395797663697
49200,14.707870448048084
49300,27.877465602680413
49400,26.03724766120922
49500,24.402959269330985
49600,23.442460104247203
49700,34.42024561701286
49800,22.846378142557395
49900,24.850097100895322
50000,23.038003551112787
50100,26.89148232356402
50200,17.37795338541905
50300,14.688971893682313
50400,15.377151803184239
50500,20.813762108877018
50600,19.163181731689484
50700,19.558393185444118
50800,25.673650471094557
50900,18.126563458092182
51000,25.76185803375804
51100,18.648738145744687
51200,28.92779089355148
51300,23.589731187145077
51400,27.693984054194797
51500,21.168177214055177
51600,18.1382160394118
51700,18.66369595844165
51800,23.375267720830188
51900,30.523708167402656
52000,34.75938825003605
52100,35.28934742281108
52200,32.64554260897523
52300,25.003774468744776
52400,41.995908029007516
52500,50.825649769725835
52600,49.99965314519538
52700,44.54862587784608
52800,52.3799524703408
52900,13.153279366924155
53000,11.182134473004128
53100,13.141450262611691
53200,16.9108959728873
53300,8.346088380740142
53400,9.788483999833952
53500,16.76841784008979
53600,10.983872873089481
53700,10.889828975979379
53800,13.10632411324111
53900,10.833294907780816
54000,15.733252338340856
54100,19.492603630113663
54200,44.22022954636552
54300,36.911763233162716
54400,59.15889713463236
54500,69.21689714163217
54600,56.93769359394143
54700,46.98408347877621
54800,26.719410104136642
54900,36.321879526210004
55000,38.63525035811789
55100,38.58623392676078
55200,32.35216579762173
55300,27.233757930141437
55400,35.755806748476196
55500,38.54307364225167
55600,27.958032457717483
55700,48.8603932865991
55800,43.34855570562712
55900,25.424761856694005
56000,34.559575229024496
56100,34.55882565983897
56200,40.628031770205425
56300,27.958909156478523
56400,26.978143005472578
56500,32.71253659320621
56600,42.92003162515873
56700,32.357039029223515
56800,25.956237228519047
56900,23.774528884461215
57000,35.958790304052926
57100,28.09251518586944
57200,42.733733138438105
57300,21.983000332138253
57400,19.978593443196875
57500,44.96804230746926
57600,23.428621692228177
57700,38.29582457285832
57800,35.14211789092166
57900,19.83820813288118
58000,22.689799221008705
58100,29.90357505112723
58200,32.58938353174861
58300,54.409620171040906
58400,33.94672757301186
58500,32.64329114969625
58600,12.33976761440413
58700,44.839298571583534
58800,44.829561326650044
58900,42.577734967904846
59000,23.5827989104541
59100,20.2828787701293
59200,30.518920170402634
59300,25.32628101357082
59400,34.117431773641215
59500,34.45357778095577
59600,36.96387590257984
59700,35.79902695174086
59800,26.73416236316929
59900,31.931661887300606
60000,41.87871712450391
60100,34.28391015415969
60200,39.965974511922234
60300,22.91064241815388
60400,17.400596758817766
60500,26.09629467110913
60600,17.140051848272336
60700,32.074483985399844
60800,19.096156790581354
60900,21.16321668405981
61000,21.66647451839249
61100,22.066102899379644
61200,26.945106101344678
61300,19.267633812450626
61400,20.04381738198517
61500,24.849326618619457
61600,26.542507373597946
61700,20.828772341885962
61800,22.762245605616517
61900,30.061296625408254
62000,33.38967273997257
62100,43.65410916383396
62200,42.50246063817236
62300,31.11976206152384
62400,36.31357675417083
62500,20.991654771554078
62600,20.253809574549866
62700,20.399778129643167
62800,21.316379754990127
62900,22.448197029973784
63000,22.236162784205806
63100,12.144238992944127
63200,39.12264919066309
63300,40.11728925090719
63400,32.941815608169264
63500,25.29266817394171
63600,27.705932858432263
63700,36.245745420809335
63800,24.444305274459612
63900,23.88708451255877
64000,28.713299910012456
64100,28.03053346401521
64200,29.978561413109105
64300,22.68473481349222
64400,30.776183651969603
64500,18.70680719349873
64600,19.80579917180811
64700,38.70824034548855
64800,35.728537729699866
64900,32.256272123912005
65000,32.524457191739366
65100,31.769111865700083
65200,35.14933153122944
65300,20.444006564000254
65400,30.686248282802495
65500,32.91123846870706
65600,29.480600094078515
65700,17.93973168756776
65800,22.363158075669798
65900,16.08625237026772
66000,29.815606337969268
66100,29.88936735796027
66200,10.056673676796356
66300,25.65656310042155
66400,31.498416676686848
66500,36.62879838907857
66600,56.81504272182435
66700,40.58039422694988
66800,35.97952893519681
66900,32.4058362170973
67000,33.696776793759575
67100,47.110453028563306
67200,46.591450664095554
67300,36.01851864042249
67400,48.833456125545894
67500,27.176777188602056
67600,45.869509321954176
67700,41.55895597313011
67800,36.37976090649543
67900,14.534214749957682
68000,22.266795370874643
68100,16.715211498599302
68200,20.596276838593408
68300,21.044074533192575
68400,22.10493107849964
68500,16.509075844997554
68600,23.361063880074607
68700,25.208706518962728
68800,22.76394644524049
68900,28.002407283706983
69000,23.23079321342146
69100,21.602700737316272
69200,27.394029800755575
69300,20.597175000789274
69400,30.967168872305425
69500,20.69951265804765
69600,18.620446449333272
69700,22.51720307363374
69800,14.318079337104166
69900,23.391024358543877
70000,35.9619355227719
70100,26.165759151723222
70200,24.474889018055606
70300,17.810889302433498
70400,27.385539911592264
70500,22.472643056725786
70600,31.16092700331764
70700,40.078015843100644
70800,38.90087962616731
70900,24.97711027855501
71000,28.2580378931936
71100,32.81999025277632
71200,34.67484570645551
71300,30.452904148317526
71400,31.868524717204817
71500,34.609020929078156
71600,30.994239767067956
71700,28.8543020189072
71800,43.51660394378268
71900,26.101782981463465
72000,29.583365644172233
72100,34.109080571287556
72200,26.29194130921394
72300,37.199774736153785
72400,28.510109700082445
72500,27.785428192761398
72600,38.564497521069654
72700,45.10235442883156
72800,33.09411023550578
72900,43.11131981013231
73000,51.34844290699084
73100,25.121567037354165
73200,46.660401122962746
73300,34.2633177770621
73400,30.187069326603797
73500,31.324970109499894
73600,19.53117177146555
73700,24.23188193514232
73800,30.55056057540553
73900,29.590821986396918
74000,35.997138857956195
74100,21.974647341165028
74200,30.485654047797667
74300,23.877817261813558
74400,25.057971843062596
74500,34.83547392512223
74600,35.93684229090818
74700,16.053398593266458
74800,22.88630480926498
74900,19.131617686983574
75000,17.356630426020597
75100,21.240047250403418
75200,19.472022122319608
75300,27.06534123635468
75400,34.544830399642365
75500,24.764053217565817
75600,24.460572356681062
75700,23.19261664216906
75800,30.439039044591087
75900,21.822116753631526
76000,27.693918012856866
76100,25.494728801820855
76200,25.211642056433774
76300,20.298512543437212
76400,32.29082371364259
76500,32.38478650373454
76600,31.46524081057705
76700,23.04101159646944
76800,22.496007381396925
76900,36.10712245111356
77000,24.082562194907368
77100,18.681369308402672
77200,39.243543913535675
77300,20.44732032571708
77400,32.64231318755039
77500,45.88178530598664
77600,30.836869587739173
