chars_processed,loss
100,1.3248255444398465
200,1.064659933031761
300,1.3937992381631714
400,0.9115491448273094
500,0.6313229997707297
600,1.0450660786059494
700,0.9661926679388645
800,0.9321312717589066
900,0.7701837569791475
1000,1.0847485299493096
1100,0.9440258756639522
1200,0.9229004727365446
1300,1.366557564628334
1400,0.9843949333443522
1500,0.8891802299419708
1600,1.2605807200811758
1700,0.9299723391460956
1800,1.0741294439735205
1900,0.7395660554087411
2000,0.9500296524194524
2100,1.0559615321025426
2200,0.7669155190700063
2300,0.7843657731363314
2400,1.0243268627210542
2500,0.7720006977911515
2600,0.751440226162527
2700,0.8290319463355267
2800,1.0647498197642344
2900,1.221472793981288
3000,0.4528533353000268
3100,0.868967745321873
3200,0.9563163750321517
3300,0.9059639566457445
3400,1.332341753825299
3500,0.8081969748101973
3600,1.31294321149694
3700,1.2490976964570424
3800,0.7593173287795623
3900,1.1611246923319387
4000,1.5974601388111969
4100,0.9353286270184946
4200,0.6756578526926041
4300,1.0125548437499772
4400,1.3649002366150296
4500,1.1531901179499975
4600,1.134858048638771
4700,1.1120911573002032
4800,0.9538847123316024
4900,1.7114253969091493
5000,2.053555523362205
5100,0.9544779148909585
5200,1.340427836323518
5300,0.7405841110100897
5400,0.7490513027630545
5500,1.0665245689324157
5600,1.1583138508818998
5700,0.8977146798101217
5800,1.5195579227726668
5900,1.6076909653535307
6000,1.2615978254783784
6100,0.6260492119759495
6200,0.8664366164551973
6300,1.3134137732279654
6400,1.209506361522109
6500,0.7505310156936805
6600,1.2183287275460695
6700,0.7751026800717037
6800,1.0552401852700286
6900,1.153072559209
7000,1.2135406617529887
7100,1.3497793499685207
7200,1.2745066368729598
7300,1.3155081091571126
7400,1.1979510535898181
7500,1.3016751833846498
7600,1.2593155813048988
7700,1.0935168074295738
7800,1.0869504152291736
7900,0.8330298378392185
8000,0.9849518733617738
8100,0.9942960261493193
8200,0.9062042336072649
8300,0.9021237474354963
8400,0.9221528297567139
8500,1.2443918211728089
8600,1.1101130988413046
8700,0.9437448388141775
8800,1.0079142401813121
8900,1.0656296486095185
9000,1.3952192129200198
9100,1.1254655343298028
9200,1.294335273414597
9300,1.2128713052758306
9400,1.392715025135602
9500,0.9598670858462026
9600,1.2413647029401773
9700,1.0322653927039653
9800,1.1124325256639007
9900,1.3981626615930067
10000,1.1563642039569237
10100,0.9037116030569848
10200,1.1871357956033222
10300,1.259300859589985
10400,1.0337664314832984
10500,0.9187687271356864
10600,0.8925570533973004
10700,0.9112535152496087
10800,1.08039226099775
10900,1.34619330531885
11000,0.9155612700451432
11100,0.8749390947485529
11200,0.8989594386422715
11300,0.764148954553432
11400,0.7975478757120494
11500,1.1789508402791222
11600,0.9812895802038432
11700,1.1489241484892732
11800,0.9306054588787168
11900,0.6965248129909941
12000,0.6897778734037182
12100,1.2659172557461233
12200,1.0795701495300956
12300,1.0611550555941651
12400,1.1147849817545952
12500,1.6538760291312187
12600,1.3753253175615132
12700,1.3091994157607652
12800,1.0228631183795607
12900,1.2868838842902546
13000,1.2347683943576597
13100,1.2952620535235664
13200,1.266986557877863
13300,1.9394402705953024
13400,1.3210926438046042
13500,1.3195792136752766
13600,1.4981816315541803
13700,1.0735760124021765
13800,1.7409906592467335
13900,1.4372447215022048
14000,1.097108054554433
14100,1.488262136605571
14200,0.965877234558917
14300,1.157807018009807
14400,1.0242201130896635
14500,0.7782146889408011
14600,1.308991170567968
14700,1.5994994660894652
14800,1.2190085405684001
14900,0.6571230072368779
15000,0.9664770412520661
15100,0.9322417104181581
15200,1.3075365757035007
15300,1.4994822847478608
15400,1.7243547516313762
15500,1.535095041830794
15600,0.7929336822292076
15700,1.3513781006909413
15800,1.8909387037000829
15900,2.437194023764566
16000,1.2155496168951148
16100,1.2826119126350153
16200,1.0944599516877729
16300,1.342757470316443
16400,1.3202475898513248
16500,1.1117645880436122
16600,1.2006170082556378
16700,1.0402630245248456
16800,1.3779397204277368
16900,0.7393585325430775
17000,1.2272060076304505
17100,1.8080045246721508
17200,1.342092912155244
17300,1.221161617171949
17400,0.8242245496924887
17500,1.4111883180005844
17600,0.9832181162584258
17700,1.2699503005036514
17800,1.3749279774440921
17900,0.9962713672823343
18000,1.2612127563230966
18100,1.7832449735476263
18200,0.9963804902743069
18300,1.667198458801125
18400,1.3846094999987029
18500,1.5991689842275674
18600,1.2948091544107843
18700,0.9024129706594521
18800,0.7282725824632561
18900,0.8163670321372665
19000,1.1839810404463529
19100,1.5605405457582848
19200,2.047170891026369
19300,0.9326768093265759
19400,0.662368882247423
19500,0.6157691983954688
19600,1.1620533556509354
19700,1.2963492762475257
19800,0.9489611586061719
19900,1.2252664560870798
20000,1.2995447224996894
20100,1.217716727282974
20200,1.148189369811727
20300,1.0133307219815133
20400,1.1495694703909731
20500,0.9311345205084335
20600,1.2051655280134645
20700,1.0603361430038167
20800,1.083563492092672
20900,0.9660562684984652
21000,0.8301093488501219
21100,1.5248107716797046
21200,1.3829682179667235
21300,1.4196004538074416
21400,1.900403063761449
21500,1.2516546399196127
21600,1.31968651365115
21700,1.624938555064079
21800,1.578918543036424
21900,1.307911773054623
22000,1.080874861514336
22100,1.4104873339139326
22200,1.300710033946273
22300,1.507835430505472
22400,1.846901737628202
22500,1.9439692789213887
22600,1.4215446832789156
22700,1.2418028631397804
22800,1.366090872506953
22900,1.444344216924617
23000,1.6151384848682286
23100,0.9658051910264706
23200,1.0524888842137183
23300,1.0004813950862992
23400,1.5223117949696074
23500,1.1520489743654263
23600,1.3704031740938194
23700,1.2888458795695623
23800,1.3341618978141756
23900,1.5668860520410492
24000,2.8553165247157177
24100,2.3454239952728457
24200,1.4316340110952521
24300,1.5904152220830363
24400,1.2097453486137482
24500,0.9147253032251786
24600,0.8645792296232766
24700,1.068906537245998
24800,1.0341943673143077
