chars_processed,loss
100,2.5014758931862326
200,4.428633713201396
300,8.688410113064522
400,10.28484457314337
500,9.14074856240483
600,8.87827441927508
700,9.308164179577446
800,6.294044258111983
900,2.1647177996172626
1000,2.0311313762485415
1100,1.6301234708240258
1200,2.257320138147833
1300,1.6861775010474997
1400,1.929585200347706
1500,2.248499990700069
1600,2.2943520272726263
1700,2.2601816886824793
1800,2.40655295835104
1900,2.2413098776189178
2000,2.8758718739485754
2100,2.808865575759796
2200,2.648310449719687
2300,2.5723796622088653
2400,1.7076337985951675
2500,2.2749173685875856
2600,2.2489091202282068
2700,1.955075918514109
2800,5.812843473924699
2900,6.2354440247424865
3000,3.1097504273228354
3100,2.7562221334855828
3200,3.204548812322274
3300,2.4798343875218505
3400,6.66149819356878
3500,5.330388798626502
3600,2.0827989201686994
3700,2.020643719414542
3800,2.5648770394528304
3900,5.295341898861438
4000,5.074707935809304
4100,3.298527046456277
4200,1.8009619899037046
4300,2.3688287358669338
4400,2.954350343656219
4500,2.2925613783083727
4600,3.065289076861686
4700,2.6281441424413465
4800,5.2770647350115
4900,4.079065973434332
5000,3.218630270223498
5100,3.2671604464326887
5200,3.178427777740459
5300,1.8028473841103183
5400,2.3267222234561924
5500,2.451452090649961
5600,3.2294456056021867
5700,1.6940092298042253
5800,2.2677765973289667
5900,2.8693567927720602
6000,1.675373370338515
6100,2.2471809009662165
6200,2.10553055506384
6300,2.3621010841339523
6400,2.1514159218741344
6500,2.898831282666519
6600,2.567418513075956
6700,2.02155023996724
6800,2.17061346807843
6900,2.3753899427904104
7000,3.9720057069797985
7100,2.825435175464113
7200,2.268899317272064
7300,2.933902466381886
7400,2.6336494274833204
7500,2.7599633064863314
7600,3.083035657035447
7700,3.3774284902954523
7800,3.790827866102489
7900,2.7454212102530358
8000,3.5418751365696943
8100,3.0469301008647314
8200,2.530355495091357
8300,2.926544395043901
8400,3.9449416055319775
8500,3.134912039488547
8600,2.0421223747068216
8700,2.6297877462391117
8800,3.1228666153978275
8900,4.017493260720382
9000,2.5824979433044746
9100,3.0058043539170654
9200,3.830399595015224
9300,2.349247771540804
9400,2.77140259492235
9500,2.6052780343114956
9600,2.517571646290892
9700,2.6556939744899997
9800,2.598150505716993
9900,3.2630637079004132
10000,3.359739713490646
10100,2.1759999990999837
10200,3.0418427336643536
10300,2.08624454098394
10400,2.920249486057021
10500,2.174347400609578
10600,2.2958380949622015
10700,2.1915107876142637
10800,1.5044094501089595
10900,3.1885691819034765
11000,1.847323163915876
11100,1.7575337564245523
11200,2.8937039810946112
11300,3.250537437516146
11400,1.6761537502159374
11500,2.232480649487188
11600,2.2647537786626066
11700,1.4449249507417854
11800,3.108394447310373
11900,1.708048311180277
12000,2.688121509689363
12100,2.6929287343497497
12200,2.122033563085743
12300,9.777350462154637
12400,6.804715851764999
12500,10.525263936298716
12600,12.59176866978019
12700,9.260111332616594
12800,8.451440309127124
12900,9.156411366384209
13000,7.618440413467421
13100,10.139914518089041
13200,10.535991938887296
13300,6.838076496034883
13400,10.161478803543185
13500,8.786146305705998
13600,7.33297731500031
13700,10.248774858157097
13800,10.768566003854762
13900,11.516031497589871
14000,10.534030442357675
14100,5.73001162457403
14200,9.522709509634145
14300,6.199794153803496
14400,9.235029726780063
14500,10.503881814868365
14600,6.864744435446442
14700,2.820727116000213
14800,3.5948679100043406
14900,4.910159578995342
15000,1.98920620234487
15100,3.296257890162528
15200,1.764617696016194
15300,2.393104912552943
15400,2.2633002156940445
15500,2.0599234045878463
15600,1.6790167626031154
15700,3.3539285745023775
15800,2.845374758013821
15900,3.5070352695197387
16000,3.6537100197740116
16100,10.609456460788214
16200,4.46608448327063
16300,2.5902197665481657
16400,2.145291464892524
16500,3.481003803502493
16600,3.2541195781596417
16700,2.7982537990466683
16800,5.766527823720211
16900,2.2433975234229457
17000,2.353446848349475
17100,2.266628767918843
17200,1.6987182523709696
17300,1.9026945949980754
17400,2.2696076794144378
17500,2.5746484745373124
17600,2.4491287082263953
17700,3.0898125817979007
17800,3.1461864653554494
17900,3.039645792885702
18000,2.4614570609760498
18100,2.3217451831263434
18200,2.588612777856769
18300,2.5621754671800177
18400,4.020728667141473
18500,2.5657105877667674
18600,2.244469938440666
18700,1.9529965966703822
18800,1.6283198887644277
18900,2.373213485145476
19000,1.8355070442935517
19100,5.056528062544959
19200,2.4979488041892774
19300,5.04178409307608
19400,3.876930705084713
19500,1.8706994069847158
19600,2.420102121348711
19700,1.5722904176634969
19800,2.0811121487255666
19900,2.070248795790757
20000,2.4377671731468316
20100,1.8322291753559619
20200,2.35987418397752
20300,4.6774534313520135
20400,2.470918497332351
20500,3.0038934546833285
20600,1.8903338751135286
20700,3.388111674205218
20800,2.2345887096318733
20900,2.8331620463986074
21000,2.0502649621049813
21100,3.2151991131491946
21200,2.4278421919516595
21300,3.164345322339859
21400,2.266306833594693
21500,2.664256715504217
21600,3.360870379032213
21700,3.1577807101598956
21800,2.357264760009039
21900,2.7481000120228756
22000,2.254552154774389
22100,3.2720190509100204
22200,4.089897681561383
22300,3.9250878079285187
22400,5.849853762028542
22500,2.261588885128369
22600,1.5500309783345652
22700,2.6314120191869206
22800,2.565745328262242
22900,2.7452627626367962
23000,4.039915017275199
23100,2.6423857161905238
23200,2.2322019687997297
23300,1.8543352749533846
23400,2.1353919715262095
23500,2.11474751808194
23600,2.3789758842504902
23700,2.7170632317279786
23800,2.5023574418580252
23900,2.9379123794728725
24000,2.427178992453402
24100,3.510811733360444
24200,3.7153518695136087
24300,4.904396715537171
24400,4.93034924151767
24500,3.0304297929704473
24600,4.54078480370759
24700,3.0586776338058916
24800,2.100637648646793
24900,4.628777560040145
25000,3.8654313603070123
25100,4.260256437838215
25200,2.2136851299275486
25300,3.019595436310573
25400,3.7178457211407094
25500,4.6245341633023465
25600,7.181574348915456
25700,2.964241822631003
25800,4.073780465021895
25900,3.360715629042967
26000,6.9629230362589976
26100,3.684356915399402
26200,2.217076816983479
26300,2.7353530019062253
26400,4.489207929040967
26500,3.4202317044248387
26600,2.7947020477375797
26700,5.40077723883409
26800,2.819515532621415
26900,2.834542155576986
27000,2.8085216792511307
27100,3.144657539589279
27200,2.436716238762204
27300,3.1575648375365324
27400,3.1063933259779937
27500,2.6279403430000743
27600,2.6165053541303265
27700,2.6289382207369103
27800,2.4376723591114104
27900,2.7044198239602086
28000,3.508500458515499
28100,3.112221921205325
28200,2.530722712447479
28300,2.7814346525159492
28400,3.620508837818006
28500,2.32167676842783
28600,2.19502128028541
28700,4.525035526851358
28800,5.883817067903581
28900,4.086239954542832
29000,1.9242865180642135
29100,2.305605333670002
29200,3.0796732758232235
29300,2.6463150038147862
29400,2.5699100257390053
29500,2.636187753823935
29600,1.6084569244856783
29700,2.351449321454499
29800,1.7413418306215303
29900,3.447147470836291
30000,2.7729257764679818
30100,2.929516925983149
30200,2.3579611521589126
