chars_processed,loss
100,54727608.41923652
200,224971653.31326625
300,338245967.05507874
400,615689089.9494791
500,619029485.2723448
600,754629340.8817574
700,1036654911.0385617
800,873439981.8389528
900,1321456314.169895
1000,1369607205.259199
1100,1399574474.2354932
1200,1629038130.527816
1300,2203757578.2476907
1400,1798528935.5038886
1500,1769057404.2433884
1600,2356107790.3840113
1700,1961707254.8741398
1800,2590937215.0215154
1900,2485155509.1206584
2000,2842230269.20272
2100,3282224603.0953107
2200,3339024342.4640727
2300,2609237254.5452323
2400,3343360663.644193
2500,3143811536.0140934
2600,3246889146.6627903
2700,3661933969.5640354
2800,4074493737.561633
2900,4161518265.8173366
3000,4305262601.211605
3100,4559898765.290665
3200,3779153777.245232
3300,4718634922.755976
3400,4776520926.082985
3500,4300346653.638613
3600,3792164568.9687366
3700,4202846358.9026446
3800,3880436915.3275175
3900,5284162404.06714
4000,5261920469.262548
4100,4392107062.659708
4200,4628905089.692591
4300,5086791916.763875
4400,5192801683.896781
4500,4950591496.062841
4600,5128786871.971635
4700,5505521682.880119
4800,6291377920.165775
4900,5348004129.520386
5000,5590394550.360408
5100,5498682338.895238
5200,6954503937.974412
5300,5722113300.08719
5400,5919877382.297354
5500,6053790358.074036
5600,6290967169.883606
5700,5748640348.477037
5800,5657988649.440708
5900,6991884854.36084
6000,6584974015.349488
6100,6168281288.464738
6200,4601209112.072813
6300,7590763825.584037
6400,6473804339.758005
6500,5658375596.40886
6600,6543019834.166052
6700,5443980956.759671
6800,6761372121.017648
6900,6974531813.711835
7000,7064242681.68329
7100,8300380614.911022
7200,7016939605.915872
7300,6910571884.214342
7400,7529881079.201215
7500,8035828219.196355
7600,8071427081.735285
7700,6102655717.91383
7800,7759234412.026682
7900,6872842209.574573
8000,7884438883.506885
8100,9005506573.88148
8200,8172352265.248961
8300,8070968263.162664
8400,7652188101.977408
8500,8359457744.196782
8600,7486749732.730399
8700,9246577415.812933
8800,8327433958.451786
8900,6799170638.756456
9000,7337895182.219713
9100,9688182628.3635
9200,8640646754.361334
9300,8994915816.527363
9400,8081457565.584882
9500,9625079692.036663
9600,7635873783.291347
9700,8299312955.948026
9800,8073111595.548091
9900,8808184745.796555
10000,8561161265.643782
10100,7430647149.771631
10200,9290961086.211979
10300,7271166903.295406
10400,8568112018.002188
10500,8284771808.724636
10600,9843487045.980892
10700,7924715605.079129
10800,9189638596.025602
10900,8209079227.5940075
11000,7650377332.727815
11100,9474240288.613659
11200,10853655299.474127
11300,9046119976.61834
11400,8137549918.104575
11500,11515882072.768059
11600,8102311521.577782
11700,7685058004.12661
11800,8514481101.737088
11900,8944040101.543552
12000,7970727577.27562
12100,8528874184.591355
12200,9112632086.734343
12300,11670529304.707178
12400,9775120345.619047
12500,9255471212.93553
12600,9618714660.014986
12700,10048102253.800718
12800,9140209103.183516
12900,10288123275.40482
13000,10344608114.84162
13100,10133575799.47992
13200,11064642224.187372
13300,11299644864.562265
13400,12572809120.510183
13500,10831067487.189653
13600,15538448243.70391
13700,11252481801.771486
13800,9597390436.22162
13900,11480275048.037668
14000,12741488378.363543
14100,11004427706.447744
14200,11263989383.744995
14300,10550498840.50931
14400,11920009493.691435
14500,13160998353.957901
14600,9637992020.400705
14700,9368446985.752985
14800,10177092763.331137
14900,11112516468.69226
15000,12476760144.668982
15100,9460942342.869215
15200,7828451716.151388
15300,9331071793.980478
15400,9384283963.970413
15500,11350149181.367998
15600,10830224454.690369
15700,9680834883.262833
15800,10674270570.390247
15900,13326326829.084099
16000,10795637112.965004
16100,10460026488.087215
16200,13258696941.933538
16300,10954895761.482946
16400,11126013631.001198
16500,10628566693.221754
16600,11131397759.660547
16700,14495158999.108248
16800,13910112652.56983
16900,11656688554.763927
17000,12309810458.880003
17100,9970675077.718657
17200,9596586663.493944
17300,10258818681.27289
17400,10428428465.886063
17500,9540709593.39072
17600,10704356814.387018
17700,11056990594.419916
17800,12680384292.55339
17900,9885775766.215345
18000,9149417089.27796
18100,12587252801.564924
18200,9333116995.403437
18300,11371694042.861826
18400,9436197939.254755
18500,10578097315.027443
18600,11506274471.68885
18700,11557124629.041471
18800,10212312360.96447
18900,10281800199.263243
19000,8383052866.933612
19100,15251510576.23864
19200,11198794599.624985
19300,13796970311.953733
19400,13388305931.365515
19500,11239993944.296532
19600,15265966592.913057
19700,16430058043.949722
19800,12944656846.979744
19900,13710825139.795977
