chars_processed,loss
100,1.2348115276064962
200,1.338787723773565
300,1.8856824495365583
400,1.6783453681315448
500,1.0621811470848754
600,1.8208928873295447
700,2.011331942361021
800,0.9916003700796958
900,0.8907411874768643
1000,0.898362555654187
1100,0.8365280853456237
1200,0.9595686443521604
1300,1.7222013310625255
1400,1.3313635337054566
1500,1.9138401370664206
1600,0.9806719045132694
1700,1.25279480750264
1800,0.8686285181421788
1900,1.216169296183571
2000,1.352958578256708
2100,1.5889982742208426
2200,1.3423769157057464
2300,1.4027276916853162
2400,1.2594706150655193
2500,1.190655411954097
2600,1.5560782151059382
2700,1.1636110111189324
2800,1.2241590941947045
2900,2.2286726096317833
3000,1.8177097034403877
3100,1.5439125923405301
3200,1.459558971701967
3300,1.1094063791332465
3400,1.897580123331922
3500,2.2011264064170635
3600,2.2802473689118004
3700,2.334302719956537
3800,2.062484914189797
3900,2.3547754487239207
4000,2.721705679810574
4100,1.5643346722172344
4200,1.6661698993593748
4300,2.0114005634387153
4400,1.4781010662264271
4500,2.030874330978562
4600,1.788516723347994
4700,1.855234125079854
4800,2.054925459766785
4900,1.622204512466783
5000,1.9021775205591238
5100,1.5353173294070341
5200,1.8227625967183996
5300,1.6261959288236696
5400,1.7287805273712822
5500,2.1610291673163524
5600,2.088557312077948
5700,1.4668810470711255
5800,1.8558062683636118
5900,2.0178186120036137
6000,1.6813309009591975
6100,1.2197199640019591
6200,1.3695002995733199
6300,1.4855434004642014
6400,1.3921197587844356
6500,1.130598984281479
6600,2.4375822574006234
6700,1.2507068521298403
6800,1.2243658173410417
6900,1.615052183974026
7000,1.80828986968733
7100,0.9892678123817062
7200,1.386395617220106
7300,1.395773057249726
7400,2.0169594726712283
7500,1.2300427496677093
7600,1.3149151559726002
7700,1.2685433018378103
7800,1.232467576057887
7900,1.3014324470712222
8000,1.615398041084911
8100,1.9039571110389266
8200,1.72265815997888
8300,2.2031145258610376
8400,1.978681466051344
8500,1.772288784377881
8600,1.3940607119864106
8700,1.4299019824175452
8800,1.5361753508521887
8900,1.1986032032027574
9000,2.061812032068296
9100,1.2815165121360073
9200,1.7603183619212024
9300,1.359121963511341
9400,1.2853824241534269
9500,1.724842554623151
9600,1.4675677737960209
9700,1.4447380227985627
9800,1.3813486143478861
9900,1.218248910397804
10000,1.4435123884371888
10100,1.2845009700720922
10200,1.210627929181446
10300,1.2572280902852564
10400,1.3472680593006219
10500,1.8268503663554325
10600,1.901476046321917
10700,1.4313918681219697
10800,1.23569835614567
10900,1.4086115621366346
11000,1.4542450947512706
11100,1.9992220419744928
11200,1.5692764217071262
11300,1.3719130441822742
11400,1.233904706084159
11500,1.3038100642237378
11600,0.9398183287097263
11700,1.095550940831786
11800,1.1451472546919401
11900,2.6073169230340043
12000,1.3697042709972433
12100,1.2300221547452685
12200,1.1854696620782936
12300,1.1381146691198465
12400,0.8608335764744727
12500,1.070866012979471
12600,1.4152813073110706
12700,1.2114167276096282
12800,1.0467082979433757
12900,1.288625329018096
13000,1.2492637027107876
13100,1.17864496053543
13200,1.8378125835170906
13300,1.1069377401627618
13400,2.0117302541804194
13500,1.4162249331206922
13600,1.2548197742295617
13700,1.1958778801258598
13800,1.53409010420614
13900,1.9393400047098492
14000,0.91788043674398
14100,2.131996174084924
14200,0.9849555193939722
14300,1.4810306616968871
14400,1.9322219867559394
14500,1.5152209846710643
14600,1.9952513925226976
14700,2.045396675004406
14800,1.7208298124175574
14900,1.1036049313673542
15000,2.098372275971363
15100,1.483794164922276
15200,1.9510145310157185
15300,1.7062226809448382
15400,1.723132703108273
15500,1.7813866666085234
15600,1.8958797308628415
15700,1.4669685002490893
15800,1.8117694226795862
15900,2.146231436070815
16000,1.2844186763736545
16100,1.3720588424745432
16200,2.153615855150911
16300,2.0955202876721053
16400,1.577344557815728
16500,2.461879364375243
16600,2.081070305346612
16700,1.8609867727685643
16800,1.6491700162608642
16900,1.1975828301351883
17000,1.3391183604198489
17100,1.2909226732683214
17200,2.1695202947547507
17300,1.5353027538773736
17400,2.4109400809901644
17500,2.1661866690417515
17600,2.024834730236887
17700,2.3065910694316876
17800,1.389433174799645
17900,1.6397582226967344
18000,2.4211597200610595
18100,2.2014716615886707
18200,1.7791341238388478
18300,1.541115552498223
18400,1.9888564756243403
18500,2.114736425200959
18600,1.4430801100442452
18700,1.9607092790361804
18800,2.0459329599054588
18900,2.3139501210707816
19000,1.136839804724663
19100,1.4785096110135518
19200,1.6667773420822223
19300,1.3660717394370445
19400,1.1889490860835616
19500,1.1687523034794878
19600,1.3585783263519635
19700,1.1841659045977653
19800,1.3968869888793645
19900,1.38261066603558
20000,1.5083134734818102
20100,1.4290078876113723
20200,1.309252197236315
20300,1.4329901028964378
20400,2.009277007657187
20500,1.6692093487480733
20600,1.5651358104006161
20700,1.8534438716756976
20800,2.029405943105495
20900,1.6182688614844383
21000,1.9342936037769072
21100,1.897151370583321
21200,1.291461752887451
21300,1.638546561925743
21400,1.6650099623706307
21500,1.4152797164715503
21600,1.7247296480128598
21700,1.6825630706613044
21800,1.7061089144212922
21900,1.9418718473045262
22000,2.1611141267458787
22100,2.172964075355628
22200,2.3125677245231464
22300,1.5604320419038555
22400,2.048500574891515
22500,1.7533371561660536
22600,2.049092195210483
22700,1.8835238522899163
22800,1.4850469295468232
22900,1.628838829215141
23000,1.7978258862652214
23100,1.615181901888439
23200,1.014066377770579
23300,1.9028497577456838
23400,1.7114533612881797
23500,1.4887372042820493
23600,2.1332562909677955
23700,1.9878540747437865
23800,1.5590829239991624
23900,1.7918716749097001
24000,1.83816880258269
24100,1.5122134380641006
24200,1.5932155037983122
24300,2.014025448647509
24400,1.786589829727727
24500,1.639030263131295
24600,1.1780519643552552
24700,2.090141788240347
24800,2.0021142742140525
24900,1.7407254963956331
25000,1.7760157344134035
25100,1.9049968751503805
25200,1.7876810596474513
25300,1.8675129124295295
25400,1.9568108622977478
25500,1.342108966735702
25600,1.728037863289194
25700,2.3719388013320764
25800,1.8894916932705186
25900,1.6616231080271893
26000,2.0227635431725464
26100,1.7828011809162074
26200,1.439304703896842
26300,1.4515906715221913
26400,1.4445731774277106
26500,1.5800904758150662
26600,1.8692033299048603
26700,1.946499814447919
26800,1.4933090190899352
26900,1.4845732033350216
27000,1.9930140702176233
27100,1.413203326932021
27200,1.296682501232705
27300,1.8151940702105547
27400,2.33800086289804
27500,1.7748062664212108
27600,1.6206646658022827
27700,1.5318423769506884
27800,1.686011279815441
27900,2.0661944939775823
28000,1.7886262762965932
28100,1.9562698048781335
28200,1.5370792056737983
28300,1.469372258764536
28400,1.812342511867924
28500,1.6419193136918135
28600,1.2568760417989402
28700,1.6791186451254867
28800,1.6085973311218427
28900,1.8386230947549442
29000,1.9416880838420791
29100,2.0517635157350096
29200,1.303372669346931
29300,1.8752555713713732
29400,1.29949106391262
29500,1.3646894288807345
29600,1.630706130846884
29700,1.0335739399013202
29800,1.467620658461161
29900,1.650998191839536
30000,2.007276419471025
30100,1.6722866343199616
30200,1.6042748911577078
30300,1.3497252614248243
30400,1.0798647902075538
30500,1.439734531537011
30600,1.4428275535214532
30700,1.8552688655753284
30800,1.4874100571610038
30900,1.804134983820798
31000,2.2230973620474384
31100,2.0379122910084955
31200,1.7805826907114024
31300,1.272376838121205
31400,1.5490238737285102
31500,1.457573260015105
31600,1.6588023345790632
31700,2.0863545582856973
31800,1.6967757599242694
31900,1.5799601989570378
32000,1.235803781510649
32100,1.3766771785894878
32200,1.5558180053551824
32300,1.3268296840677485
32400,1.7887053023246648
32500,1.5012969252919095
32600,1.6807922942923579
32700,1.853229667284048
32800,1.7835066107543838
32900,1.448637256454587
33000,1.5107831013525377
33100,1.6493469004172767
33200,1.7344154959311393
33300,1.6524196714445798
33400,1.424411135319111
33500,1.8545036287703143
33600,1.3744532709311807
33700,1.731876043104162
33800,1.245258226772193
33900,1.6919895687420832
34000,1.6617161076456435
34100,1.6529370382540378
34200,2.1807049284796376
34300,1.8046916056703157
34400,1.3627379417413943
34500,2.212644772475949
34600,1.9955135800739379
34700,2.2538510417007496
34800,1.6416908347401427
34900,1.417561152326571
35000,1.0358697363076879
35100,1.2912569215502734
35200,1.501899810474509
35300,1.4741920725549664
35400,1.8855639534901139
35500,1.409194669314385
35600,1.3907503469269402
35700,1.6030766880291467
35800,2.1046082809003233
35900,1.3982969456468004
36000,1.265367728180954
36100,1.4387099878901586
36200,1.474521935279321
36300,1.253436689751323
36400,1.3192384558499897
36500,1.5799593390437832
36600,2.3169534541027987
36700,1.443955931693764
36800,1.89581764512588
36900,1.8620991565543448
37000,1.4611135658787786
37100,1.6200156892692519
37200,1.790427536590405
37300,1.769119058131154
37400,1.9769426354597956
37500,1.4847788085941283
37600,1.4744929991983136
37700,1.05272541195345
37800,1.9936921978099753
37900,2.0637760739411495
38000,1.5849104185924845
38100,1.4874308240660954
38200,1.2729220231244402
38300,1.9255895618167407
38400,1.7466673250002924
38500,1.7104083947015372
38600,2.0731634889645196
38700,1.8487670614594598
38800,1.716594524661747
38900,1.720332911543552
39000,2.0141166854437915
39100,1.4986372565919788
39200,1.470069003478844
39300,1.3654081013830277
39400,1.9607060973571395
39500,1.5814583828243662
39600,1.815459009484209
39700,2.448141820180949
39800,1.9254727855968048
39900,2.014738918674613
40000,1.7920668752184292
40100,1.543257940380021
40200,2.0127901832576867
40300,1.3560061968213222
40400,1.5604060295279125
40500,1.3533283409560628
40600,1.1394473626813824
40700,1.975408894179401
40800,1.2991579765135615
40900,1.7207289015971634
41000,1.6355802051636616
41100,1.7634157694632415
41200,2.1556774971781287
41300,1.7378434111324743
41400,1.6310245567249566
41500,2.103426244140943
41600,1.3723132048151692
41700,1.5591559306344536
41800,0.9801773684007133
41900,1.1862246659155813
42000,1.1707313078429662
42100,1.2632071531338271
42200,1.0127532472355787
42300,1.0379574767021742
42400,1.3063658554025475
42500,0.9835339967932656
42600,1.3899850671262635
42700,1.2047146926924928
42800,1.5219841594205812
42900,1.2964619764786363
43000,1.2643491179355564
43100,1.4561830382568557
43200,2.06046334412023
43300,1.2903145426148706
43400,1.2198847233814858
43500,1.7265840509457877
43600,1.730687943956339
43700,1.7380705142229385
43800,1.6242750116005202
43900,1.7166273733480617
44000,2.007447026260681
44100,1.8906947979046294
44200,1.8082896547090164
44300,1.99271241264801
44400,1.5378744964470505
44500,1.437496521301333
44600,1.6586778191398384
44700,1.5155732051400312
44800,1.0261213726958194
44900,1.6520603566912646
45000,2.2138547564160946
45100,1.626745886345466
45200,1.4271141866427217
45300,1.5888570334688217
45400,1.6530417756884135
45500,1.7871031979405523
45600,1.9113986713547724
45700,1.8489407639368312
45800,1.7736864873814429
45900,1.90357655642823
46000,2.3004379601404437
46100,1.499749683373422
46200,1.4580778571127366
46300,1.2695612241526044
46400,1.9022362096387306
46500,1.9044485084681044
46600,1.3866909114316375
46700,1.6869976863094647
46800,1.6913749027478995
46900,1.594056112000067
47000,1.577744073513682
47100,1.4732348171202638
47200,1.6118488351190552
47300,2.021988847321735
47400,1.508440095708508
47500,1.655086649407172
47600,1.942070143300971
47700,1.793808543523717
47800,1.426548406717046
47900,1.3972098863063593
48000,1.3847052857361009
48100,2.4793360333944454
48200,1.5434251935079848
48300,0.8149601065640519
48400,2.1593067610679615
48500,1.4406113420867723
48600,1.3979172939450208
48700,1.827567276035554
48800,1.5705545107770131
48900,1.7308093207121855
49000,1.4963211662328093
49100,1.9060615337505467
49200,1.4075992292579935
49300,1.7686221142614857
49400,1.7271142734583977
49500,1.4696972199833414
49600,1.5573894108361162
49700,1.5003616836365175
49800,1.7231096574330573
49900,1.8745601595226098
50000,1.532219921864995
50100,1.7458264158288985
50200,2.260287578400616
50300,2.1826621770377814
50400,2.0642658805308067
50500,2.087883570043193
50600,1.3502459389003116
50700,1.5854359115821959
50800,1.9765164624509575
50900,1.469781362495276
51000,1.3086354674503209
51100,2.079108327265569
51200,1.6439910167041072
51300,1.9942042761529195
51400,1.420948780591941
51500,1.6412248477476297
51600,1.3874275131252827
51700,1.6470001111549282
51800,1.7758283593152884
51900,1.7061390973765187
52000,2.2490062044346186
52100,2.2937622815645526
52200,1.6117093571892054
52300,1.2638259467116315
52400,2.1314746366961823
52500,1.5873188636351674
52600,1.415551406064251
52700,1.3990258511168199
52800,1.764762737584799
52900,2.3648307583719164
53000,2.1011845362782715
53100,1.7878733792467787
53200,2.033185132871217
53300,1.78660143855666
53400,1.595729073236335
53500,1.5391070531101214
53600,1.3075341765455213
53700,1.576959316677795
53800,1.4427800003184896
53900,1.6790837326473615
54000,1.8768710044109278
54100,1.6153534975783372
54200,1.3942566432214059
54300,1.3109710778403636
54400,1.9337050791456547
54500,1.8164681176881465
54600,1.6607450506032095
54700,1.7326502230070207
54800,1.4906713211736524
54900,1.7785583259237592
55000,1.6522991546019878
55100,1.4334313673828891
55200,1.4788470839702073
55300,2.3560618789523744
55400,1.8359233111017
55500,1.8183782429999542
55600,2.463541576695832
55700,1.6250650139072584
55800,1.7351573000999734
55900,1.6381949004003915
56000,2.006757977769999
56100,1.556670007407557
56200,1.7642240879222968
56300,1.3973087763306054
56400,2.313139652828591
56500,2.1460690414527375
56600,1.7490206496033736
56700,1.864948221148538
56800,1.0802966386438704
56900,1.800894056756614
57000,2.2637090872482055
57100,2.0482567894839168
57200,1.6607912279449661
57300,1.9851145630981926
57400,1.6096324517017235
57500,1.3277157816806564
57600,1.4235995921853521
57700,1.1823660201651607
57800,1.4523630886028789
57900,1.3107829718159822
58000,1.4318838244947627
58100,1.5564131513184936
58200,0.9209109430348335
58300,1.2222058012375303
58400,1.0899223786256735
58500,1.4887153624853897
58600,1.4738194291462094
58700,1.3192943072158574
58800,2.046740676425236
58900,1.2851927272895254
59000,1.3526548138996213
59100,1.4702434798781443
59200,1.1375580472703288
59300,1.1645200254200676
59400,1.173634288998205
59500,1.4330937224435827
59600,1.0841795339480627
59700,1.1394550589050083
59800,1.534323097702396
59900,1.3355488605011911
60000,0.8280985276962339
60100,1.3960059217589944
60200,1.257618619889703
60300,0.9893288232270997
60400,1.0940325919986438
60500,1.9725797795727078
60600,2.3591502574052434
60700,1.2488441080383452
60800,1.4801175198121308
60900,1.1764425937041438
61000,1.4211929529605036
61100,1.7542064424748398
61200,1.404424558510054
61300,2.0036851637470336
61400,1.736402626474871
61500,1.2574847313960063
61600,0.8992608640353061
61700,1.0726924042381398
61800,1.322316966798265
61900,1.2457091652827552
62000,1.2304453180577166
62100,1.4765643152496424
62200,1.2273428800231396
62300,1.3727693458009202
62400,1.2144956040210368
62500,0.879957681787284
62600,1.3672655570080088
62700,1.2032843559809294
62800,1.7413095494779631
62900,1.346444004429013
63000,1.649446392380801
63100,1.4795860074296394
63200,1.0941107151177982
63300,1.1695561073939578
63400,1.5325674128110631
63500,1.61045947327406
63600,1.0571786017279035
63700,1.303141137703207
63800,1.4031335707413524
63900,1.345042517807132
64000,1.1103713737872378
64100,1.2313216126595252
64200,1.5244208526136682
64300,1.40019348432919
64400,1.7633521358824222
64500,1.084553166257062
64600,1.0906489193342435
64700,0.9731988283766532
64800,1.2375234790322889
64900,1.2541977129813908
65000,1.3926240979080908
65100,1.101862274161824
65200,1.5876093423324746
65300,1.2914009570203708
65400,1.2045581454845449
65500,1.5043733509505433
65600,1.0718526774474708
65700,1.429511366821773
65800,1.0079426775126323
65900,1.293981169735603
66000,1.3266427819219233
66100,1.5240157474795608
66200,1.2743941516201631
66300,1.8939004685253866
66400,1.4874223539205405
66500,1.311503493131772
66600,1.2022617041432364
66700,1.2458674753128745
66800,1.1158190532403054
66900,2.041733444541028
67000,1.2216273375913531
67100,1.2570685333809184
67200,1.6616332550035904
67300,1.3309189585529762
67400,1.4724697093022379
67500,1.2698069443650248
