chars_processed,loss
1000,1.0273599487516705
2000,1.052551967450055
3000,0.9033367238737666
4000,1.1225079744803126
5000,1.1633425032052729
6000,1.1132129141404556
7000,1.0159077960133671
8000,1.1203890622303574
9000,1.0571684117558398
10000,1.1976752278143643
11000,1.0691717688901585
12000,0.9426294281337416
13000,1.2079629720150011
14000,1.3860539306885042
15000,1.1395613441832415
16000,1.4807300360231785
17000,1.1859804075556932
18000,1.2424508249751711
19000,1.2221638374707198
20000,1.1218521186412471
21000,0.9762583997355027
22000,1.3907828516479535
23000,1.4691580113772238
24000,1.3776733021032852
25000,1.289641144545417
26000,1.6649778016149193
27000,1.663316105242283
28000,1.3998171862891022
29000,1.3480986495129639
30000,1.144404117657562
31000,1.2053898535841174
32000,1.229164907222043
33000,1.372528441102724
34000,1.2380929565849585
35000,1.22304395868651
36000,1.2491089613206738
37000,1.1691688454598774
38000,1.5334344633453882
39000,1.379967120709168
40000,0.9726364451083318
41000,0.9839855802387686
42000,1.1329658955139783
43000,1.17584185830468
44000,1.2038944644348653
45000,1.3078951251340194
46000,1.2496162241493938
47000,1.3848079163830032
48000,1.3447729350019042
49000,1.4493119013982592
50000,1.3005976432839341
51000,1.2542080749361053
52000,1.0575029180117679
53000,1.098433069090608
54000,1.4250242534694368
55000,1.3520243255015585
56000,1.9029405645853394
57000,1.5875794173512245
58000,1.5934887412348706
59000,1.373609008098095
60000,1.4203124447837485
61000,1.3326358613565397
62000,1.2294414553246302
63000,1.4852669383529395
64000,1.2523147179327565
65000,1.3057367428656912
66000,1.5719979611657047
67000,1.3155005419204744
68000,1.3319748460379486
69000,1.2244309987657187
70000,1.1697457612621969
71000,1.545599656154169
72000,1.6498670619448113
73000,1.480328456533414
74000,1.6554549502539948
75000,1.896679364198028
76000,1.8821354793451637
77000,1.3246974001666885
78000,1.2646105315648677
79000,1.2656611735789887
80000,1.4409741824844302
81000,1.2696515150443075
82000,1.4630830682007967
83000,1.4523747404274747
84000,1.5526144845175611
85000,1.3587937346221692
86000,1.4371188474000385
87000,1.5392700066718141
88000,1.4932072053606247
89000,1.2429312585103565
90000,1.316892569496558
91000,1.288253588518256
92000,1.3829336494539004
93000,1.3638814973826439
94000,1.2512763726781726
95000,0.9042953551696759
96000,1.247724243007252
97000,1.2159715161350788
98000,1.2550599050058289
99000,1.3308773387514674
100000,1.245842580824162
