chars_processed,loss
100,2.3685664107295725
200,9.057130700744922
300,12452.11725951708
400,4827584.223954885
500,12144091.307130432
600,17889369.45539176
700,24924277.82227112
800,30079005.418672267
900,34299165.98779836
1000,37017520.54920315
1100,38736358.67393958
1200,39930097.64194861
1300,41464215.401961684
1400,44785535.122457765
1500,46897015.68682749
1600,62248969.35329662
1700,66005647.40527466
1800,73133892.22624987
1900,84472635.02204531
2000,83051267.63048482
2100,75439736.12899625
2200,87271869.66429341
2300,89822926.13482763
2400,94604031.92728406
2500,82958615.44664687
2600,80411067.61045209
2700,84920483.34157425
2800,90607207.4754238
2900,91543424.80155613
3000,83452314.92288733
3100,84668748.06096756
3200,105178551.46017584
3300,113160213.87641867
3400,111088780.79514974
3500,94915122.567263
3600,119827992.56703731
3700,107366036.08468968
3800,77740042.96817571
3900,79238391.412962
4000,91792401.64924465
4100,84247654.8095109
4200,82808518.60874881
4300,87905989.53425367
4400,91907427.72485472
4500,79889008.21217583
4600,87620612.3365275
4700,91465594.86656827
4800,91276113.03113195
4900,92174236.28324863
5000,94600156.84840423
5100,93808993.27538502
5200,95988193.94497408
5300,96485860.832577
5400,86502816.25839286
5500,92305601.74581379
5600,86919246.14239933
5700,84133220.81594561
5800,79552493.82310832
5900,93816071.71433365
6000,99893861.42213678
6100,91420462.17198712
6200,85557318.36360148
6300,91097716.86438984
6400,81719025.89900433
6500,81476065.08963631
6600,78890783.27610807
6700,81121893.26742436
6800,78625130.60498093
6900,77556472.14286093
7000,80200431.2490922
7100,91369031.82501346
7200,97742483.9920283
7300,93827467.27392262
7400,113490301.34761803
7500,92984452.66405584
7600,101875667.36252926
7700,114592360.79678568
7800,132172064.12928185
7900,135891271.9285799
8000,140058246.10232857
8100,126196956.79831894
8200,125849183.0400743
8300,137589576.75187737
8400,132910542.21064185
8500,137654839.65890306
8600,135718681.74376035
8700,126721905.04914507
8800,128712244.81924342
8900,118754261.58915356
9000,120638446.12690926
9100,117472414.34960735
9200,139811101.47734198
9300,105843880.2863395
9400,101714468.12067455
9500,108363637.19942175
9600,102874680.58716735
9700,102535879.81499904
9800,110446602.0306913
9900,108691729.13484056
10000,104275043.49308854
10100,109512886.91483788
10200,115621396.7937637
10300,114351250.96515512
10400,108116427.94169733
10500,111148265.9970759
10600,107608661.61173019
10700,103331011.37645872
10800,101674808.4340005
10900,97261087.2420185
11000,96863273.89481966
11100,119344585.85429657
11200,126012626.53833464
11300,119391158.35852854
11400,119316762.614816
11500,118525227.40355425
11600,118845019.80294184
11700,128650395.90576248
11800,120641779.90660973
