chars_processed,loss
100,1.325560581091369
200,1.0925085419406253
300,1.4230959151949027
400,0.9432123719279736
500,0.6415283341846394
600,1.0101099082883476
700,0.9569097839706887
800,0.9240932068168084
900,0.8154014613413948
1000,1.1405150567753362
1100,1.0051760871986604
1200,0.9624707397967472
1300,1.509146832614831
1400,1.0586367308358462
1500,0.9628401757290657
1600,1.2886875523411783
1700,0.970895137966611
1800,1.0681870306278483
1900,0.7974924263556281
2000,0.8998386999448076
2100,1.150050596156328
2200,0.8515860005445193
2300,0.7305166507878105
2400,1.0076621652099427
2500,0.7558792031832239
2600,0.852964851024872
2700,0.8761065215817421
2800,1.1340265469183795
2900,1.2592905234326681
3000,0.41249934974919195
3100,0.9614179815898519
3200,0.8949326024584394
3300,0.9286147510958473
3400,1.44257181531962
3500,0.8650985140392917
3600,1.2485255273758868
3700,1.5701855628454666
3800,0.7004424376386607
3900,1.0687081982538904
4000,1.5268697157290871
4100,1.0573967531213904
4200,0.7013140955613298
4300,0.9807443661785358
4400,1.2765703942867834
4500,1.157981993158795
4600,1.0194908825614428
4700,1.0557405429953164
4800,0.9405651719702306
4900,1.561583465751382
5000,1.8736828588222931
5100,1.0127467720887737
5200,1.2712142182031072
5300,0.7251470213612707
5400,0.7561993144912749
5500,1.1111983179673814
5600,1.1455038951150345
5700,0.7767551194781575
5800,1.4817541239160064
5900,1.5823344280513312
6000,1.2680504683534979
6100,0.8873577238788739
6200,0.803918179743285
6300,1.2710141851818888
6400,1.1838354055376024
6500,0.7265269671561312
6600,1.1602080763976352
6700,0.7971898185818688
6800,0.9819230954965614
6900,1.1596737692970673
7000,1.1889725273188743
7100,1.2654002586993647
7200,1.266154987364411
7300,1.2512521403226657
7400,1.1411932015659534
7500,1.3211437054536452
7600,1.1673550820273482
7700,1.0712691317139609
7800,1.0083680594012765
7900,0.7749687012871154
8000,0.9399739902070222
8100,0.840107414072778
8200,1.1183858083131073
8300,0.9043671880233749
8400,0.9104853977351928
8500,1.2307984414356006
8600,1.1980599702026096
8700,0.9133456841973548
8800,0.9978890962902777
8900,1.1138660526536375
9000,1.3501438499987595
9100,1.1498418135177468
9200,1.2621968410513338
9300,1.1592485507919417
9400,1.3792494027105873
9500,0.944142505698635
9600,1.2350627082680812
9700,1.12356786916105
9800,1.1233694871732798
9900,1.3454232873961418
10000,1.254522244243569
