chars_processed,loss
10020,1.7322421865728066
20040,1.727611890905327
30060,1.784135741914112
40080,1.8030945228320385
50100,1.805599871177526
60120,1.813425157201542
70140,1.7729681431026694
80160,1.7429567866119775
90180,1.7302099368869572
100200,1.7132649009309668
110220,1.7024397945936616
120240,1.711605400066195
130260,1.7201186638195622
140280,1.7202333720512466
150300,1.7184577710644466
160320,1.7115605471340616
170340,1.7091350087649955
180360,1.716299204854494
190380,1.707257414556979
200400,1.7066257526029391
210420,1.7171139710047978
220440,1.7201938012301292
230460,1.7207127730548748
240480,1.7107838647827946
250500,1.7106401515318264
260520,1.719941164581082
270540,1.7216220741969095
280560,1.7259780167561614
290580,1.7185925542708362
300600,1.715892991296922
310620,1.7182784818020582
320640,1.7185535031939072
330660,1.7190146284901726
340680,1.7236534615035206
350700,1.7239987253492803
360720,1.7270652940234354
370740,1.7231539957708553
380760,1.7205927337252653
390780,1.7213203622073463
400800,1.7254153842621847
410820,1.7274802521391164
420840,1.7288854016895894
430860,1.729379176967683
440880,1.7331293250210076
450900,1.7371594272319215
460920,1.7332891508514445
470940,1.7302062733933743
480960,1.7322599903950069
490980,1.729502945653294
501000,1.7263668252334716
511020,1.72134322801547
521040,1.7177994553588858
531060,1.7151390887402296
541080,1.7143747390969846
551100,1.7111734262063578
561120,1.7080937347917913
571140,1.7054036772550862
581160,1.7026031997601314
591180,1.698955079476676
601200,1.6958016491771102
611220,1.6924590811045968
621240,1.687897818223262
631260,1.6831792998202029
641280,1.679640909556483
651300,1.677805545897508
661320,1.6761807653032408
671340,1.6739780320764202
681360,1.673847136964454
691380,1.6712629207248442
701400,1.6685961281832926
711420,1.6682303389086504
721440,1.6666417720063085
731460,1.6671451702791815
741480,1.6682624378730728
751500,1.6673839668542092
761520,1.6667855052569711
771540,1.664122841470814
781560,1.6634217404157645
791580,1.6625143747050848
801600,1.661783382576929
811620,1.6595074306469988
821640,1.6597540432106348
831660,1.6578908091168827
841680,1.6581198369640096
851700,1.6564064387314945
861720,1.6543226125574573
871740,1.6520881444974747
881760,1.6516396568728893
891780,1.6506435028979576
901800,1.6504808700553764
911820,1.6543794447070765
921840,1.6578650272778757
931860,1.659289789590282
941880,1.6602627411569613
951900,1.658538573149434
961920,1.6581816669514107
971940,1.6593462068436822
981960,1.6598173430457965
991980,1.659433588415909
1002000,1.659091034036035
1012020,1.6597593358150058
1022040,1.6608193901166652
1032060,1.661926737309506
1042080,1.6632268319216117
1052100,1.6630138232915437
1062120,1.663179036198965
1072140,1.6642569062327734
1082160,1.6635898168385663
1092180,1.6634742814385701
1102200,1.6635268714144942
1112220,1.6641789734574233
1122240,1.6636706372528087
1132260,1.6616464052427529
1142280,1.6609589044530593
1152300,1.6618804027985035
1162320,1.6617967373739813
1172340,1.6615425946911464
1182360,1.6603183290358472
1192380,1.6591099372217888
1202400,1.6582627985467064
1212420,1.6571688619843947
1222440,1.6564424218582525
1232460,1.6556803331317618
1242480,1.655903655965409
1252500,1.6559520739876505
1262520,1.6561265185762248
1272540,1.6536902307452173
1282560,1.653089413706034
1292580,1.652498744988816
1302600,1.65154395437394
1312620,1.6509783997127627
1322640,1.650953706224192
1332660,1.6505960989386617
1342680,1.65028899099277
1352700,1.6496090986158796
1362720,1.6494236593110483
1372740,1.6502865507386255
1382760,1.6489232557524707
1392780,1.649350190735705
1402800,1.6502068932742535
1412820,1.649948864966455
1422840,1.6494383818839733
1432860,1.648980230418752
1442880,1.6477362961528759
1452900,1.6471448881195423
1462920,1.647041438516452
1472940,1.646641919804948
1482960,1.646163516303689
1492980,1.6477638045719407
1503000,1.64765151238459
1513020,1.6471298884370986
1523040,1.6463673885148782
1533060,1.6457745038162386
1543080,1.6455363616655077
1553100,1.643912479073793
1563120,1.643818466637823
1573140,1.643077522509178
1583160,1.6437003223705806
1593180,1.6438802929357472
1603200,1.6442777548242158
1613220,1.644440629305717
1623240,1.6447008944665562
1633260,1.6455884539900605
1643280,1.6469113572996898
1653300,1.648066307932925
1663320,1.6499599334095296
1673340,1.6521537064127982
1683360,1.6518214644896096
1693380,1.6512741521505252
1703400,1.6515499482379945
1713420,1.6519127942402205
1723440,1.6518350350397313
1733460,1.6518548663359125
1743480,1.6521639653282119
1753500,1.6531658424861035
1763520,1.6544918399179822
1773540,1.6545682348695314
1783560,1.6543683589119262
1793580,1.6549817580281012
1803600,1.6550229248188668
1813620,1.653643132209633
1823640,1.6527296182300415
1833660,1.6509720621551167
1843680,1.6502105943767047
1853700,1.6489262250823562
1863720,1.6474083784520572
1873740,1.6465451167400318
1883760,1.6456260652665098
1893780,1.6449008615913219
1903800,1.6434136058432502
1913820,1.6419293620654394
1923840,1.6407915677377092
