chars_processed,loss
100,2.5004665098100536
200,4.428085638889626
300,8.594356928891273
400,9.834753593084539
500,7.786213548174651
600,6.8836623550587
700,6.957106514213757
800,6.0366410922359846
900,2.887780468642269
1000,2.555383321952962
1100,1.8761523749042974
1200,2.130939598669348
1300,1.659404531831059
1400,1.7044946852602942
1500,1.9205114730803772
1600,1.8553963477152804
1700,1.5860848881152267
1800,2.291018642335338
1900,1.0917987308444181
2000,3.582842762668157
2100,3.96034923885227
2200,3.3629996618360156
2300,2.59404880548524
2400,2.3042804825173455
2500,3.084760711816662
2600,3.376101988109348
2700,2.915626007660815
2800,7.051165889762437
2900,6.817122955370483
3000,4.300015490254269
3100,4.243400005468789
3200,3.924880912799531
3300,2.9972895616659083
3400,7.038146803092124
3500,5.198010518983563
3600,2.5271246806070433
3700,2.7921214824579135
3800,3.0579212713056627
3900,5.896224309095186
4000,5.844341786861451
4100,3.2853013398292155
4200,2.9527860410587663
4300,2.4935549570285045
4400,4.117848542755318
4500,3.329075997962001
4600,3.6748012841452224
4700,3.9082789115637917
4800,14.423251062069575
4900,7.9365140022778835
5000,5.063533672638265
5100,4.681272306114422
5200,4.084749793666167
5300,3.5450904210206344
5400,3.3506388387618777
5500,3.7666699446872127
5600,5.831294323053743
5700,2.7898535472409858
5800,4.276514920927121
5900,4.694954213921162
6000,2.6835687849557224
6100,3.4788556026070956
6200,2.987929663866676
6300,3.5046521403232624
6400,3.523569543987568
6500,6.227960956413855
6600,4.189669873616833
6700,3.2949327122428347
6800,4.329658591939634
6900,6.779786897729374
7000,32.667800466063774
7100,666338.4376776761
7200,1703463.3868035844
7300,2406652.6515370174
7400,3092173.1850204635
7500,3208258.920138073
7600,4194243.5986704193
7700,4379873.366212801
7800,4444914.026067439
7900,4677205.781001693
8000,3849130.206148563
8100,3819810.4951694603
8200,3210485.539596805
8300,2598512.1566028376
8400,1566191.90043162
8500,986865.105723159
8600,361456.6251609132
8700,1917265.7875149057
8800,3678833.4015007527
8900,5388523.324848154
9000,6028013.951704516
9100,7560361.849508803
9200,8985327.611040281
9300,9099224.417107103
9400,9275268.918797819
9500,9379206.079649862
9600,7400153.089934405
9700,7578200.773689394
9800,5999408.735444424
9900,4820694.065725947
10000,2762278.602148067
10100,955353.4450505221
10200,374461.2191476739
10300,1202930.1256429045
10400,2116006.857757326
10500,2801503.135930397
10600,3644266.0676472927
10700,4227090.879361379
10800,4725942.544199243
10900,4196492.940576046
11000,4344342.492408907
11100,4507562.69754428
11200,4279597.224363892
11300,3785119.0895424844
11400,2928913.6664452255
11500,2390329.9998443993
11600,1640999.335207755
11700,651208.3312311232
11800,993257.777617778
11900,2147283.5845593987
12000,3392224.6291192295
12100,5530129.613891569
12200,5547066.673334725
12300,11275674.155792193
12400,7209936.634183276
12500,8833986.737208467
12600,9862604.496894123
12700,7374083.229871781
12800,7313862.974822514
12900,6098653.711012844
13000,5717381.331333671
13100,3682127.705458183
13200,1734675.6882552367
13300,432513.3346071121
13400,1647013.0742330404
13500,4483734.244564558
13600,6554019.842265112
13700,8903548.80332125
13800,9269045.493065184
13900,10053284.057753377
14000,11343837.529062834
14100,13033406.545348715
14200,10700495.086784178
14300,11274392.321248362
14400,9576118.804433277
14500,7439226.681748081
14600,6193519.566121537
14700,4402834.218462309
14800,1883203.126420437
14900,2424556.1870404365
15000,9289598.126617689
15100,15332630.353360977
15200,22153141.397178378
15300,28346901.713034865
15400,35652322.75782562
15500,41645504.46079979
15600,46139560.10636063
15700,48026774.015163176
15800,52172824.20565582
15900,44323811.53910355
16000,36724395.21349037
16100,24550964.755065154
16200,19374934.179420736
16300,13006418.770566327
16400,2800961.0883530034
16500,1069571.8594009115
16600,2751127.200661076
16700,3689387.6174092563
16800,9023001.788664296
16900,5412422.289548
17000,7388694.484572143
17100,6083358.79919998
17200,5807526.327594816
17300,5528866.895057031
17400,4845610.3107665
17500,5488186.321304684
17600,5762368.890793711
17700,3741106.611593204
17800,2654305.231413816
17900,1483873.6600199568
18000,1421433.1649290922
18100,6420352.523694829
18200,11347325.965671703
18300,21239850.515018824
18400,22149252.61269566
18500,30878616.548234016
18600,32580999.58187296
18700,37250762.49915871
18800,32959425.70457334
18900,29747680.69220584
19000,31350608.657811135
19100,29690544.197806474
19200,24500238.154732455
19300,21905131.29943676
19400,13317031.734217241
19500,7272500.006315827
19600,1062614.3723977844
19700,3092668.209756368
19800,5500543.184666778
19900,7641936.155205787
20000,10426211.708979169
20100,11332572.244836051
20200,13568763.985164354
20300,19323209.234119743
20400,13230089.881620629
20500,14956880.429961449
20600,11902557.251023106
20700,11799849.987693422
20800,9061191.729765426
20900,7384161.897427431
21000,4253527.364301269
21100,1653959.5156022608
21200,4305993.854853278
21300,9535269.976371787
21400,17841721.566276316
21500,23235265.109193
21600,28680732.689326324
21700,40048087.590250686
21800,30974798.141219888
21900,34045682.73788011
22000,32318140.545422994
22100,35508200.40863089
22200,30781407.756378803
22300,25134027.791797865
22400,19036688.556304153
22500,14935815.278995667
22600,13107729.144422673
22700,6364606.065967359
22800,1561729.7799228104
22900,2776141.6391328494
23000,5226889.182573358
23100,5995782.521459136
23200,6320816.664738777
23300,7244264.841333709
23400,7958903.469164296
23500,8262473.556299351
23600,8022084.855784988
23700,7960310.818176684
23800,7751417.593099968
23900,5539935.612084491
24000,4633589.142504256
24100,3708218.214093579
24200,1891492.7619569448
24300,1314490.3518383459
24400,5907557.030949893
24500,9017765.166339628
24600,15615076.139033575
24700,19943778.013830446
24800,23876119.623873644
24900,28962395.812939238
25000,31682262.607285894
25100,26084073.494166628
25200,25143962.911196947
25300,24521916.090416856
25400,23985102.97130496
25500,20717242.17127952
25600,16378095.184386617
25700,9888661.37270138
25800,9602876.469356645
25900,760165.8792175258
26000,4416509.524754896
26100,4611470.643821747
26200,5305649.331256208
26300,6662236.216945313
26400,12499544.0982692
26500,9246772.445676418
26600,8401893.080334539
26700,15914645.993494006
26800,8905383.550739503
26900,7426207.441025339
27000,6324660.725675225
27100,4883840.466991897
27200,4105017.9598240796
27300,2514933.406483418
27400,727438.6408979174
27500,3493953.1140321125
27600,7536353.600659609
27700,13987180.532376895
27800,17239721.714436892
27900,20371851.60097294
28000,22420544.201659627
28100,27596669.995176744
28200,31135078.67487257
28300,27950635.223458853
28400,25299925.45859225
28500,25808383.128022995
28600,25689665.19580328
28700,18761192.23264352
28800,11984669.681970343
28900,13292171.934620164
29000,3826730.6073541846
29100,4015143.739388421
29200,10919185.29320981
29300,12432632.62362029
29400,15873965.60007854
29500,19059020.754189596
29600,14756712.985165786
29700,16276786.97457283
29800,17323588.46255385
29900,24579169.443114534
30000,19886807.429360785
30100,18552758.145263564
30200,12209190.90107749
30300,11964565.005228035
30400,9217583.478935393
30500,3537730.522858167
30600,1387985.2046325922
30700,6107288.601506324
30800,10767775.170016034
30900,15225443.882603092
31000,19938041.137000352
31100,27337215.719023272
31200,28778121.818061534
31300,27835796.69820409
31400,23745698.549482245
31500,24920361.049504608
