chars_processed,loss
120,1.2824794000025255
240,1.1304318493915873
360,1.3109078097226774
480,0.7058596980634413
600,0.9223400866167565
720,1.0347148835560598
840,0.7877726806568632
960,1.1087248226367927
1080,0.8518250069842064
1200,0.9559860092585432
1320,1.4003941880827468
1440,0.9834169303526064
1560,1.3133497053909529
1680,1.1584235629144515
1800,1.1490660298766686
1920,0.8921043757121814
2040,1.1662521701860638
2160,1.4382333594711236
2280,1.0330551542349926
2400,1.4134660949247078
2520,1.0686429598599605
2640,0.753864548966005
2760,1.2590549115005523
2880,1.1173142704069068
3000,1.0675063426437816
3120,2.016683934966715
3240,2.8955670261557453
3360,1.820848988757912
3480,1.4383600676891468
3600,1.7868247150331427
3720,2.6233597656761263
3840,1.9685959519502905
3960,2.2469841614127617
4080,2.4119448896278306
4200,1.6774892169977182
4320,2.73477528638458
4440,3.1267781802099184
4560,2.043517678552404
4680,2.8370427059283387
4800,2.474073923221659
4920,4.152503390869476
5040,276.72350803697657
5160,111570.48426437964
5280,286348.83931095316
5400,429758.11393960944
5520,504226.7746154007
5640,660031.752661705
5760,829820.5821314108
5880,878201.7773566571
6000,1096929.5051244088
6120,1210306.1069184395
6240,1369266.326645498
6360,1480980.402741784
6480,1792632.0391958086
6600,1781813.7199263824
6720,2049017.2070708885
6840,2108340.6918995823
6960,2121656.4064532276
7080,2446456.5626309235
7200,2709122.2779454137
7320,2744789.6667675483
7440,2984696.957980458
7560,3333267.228157161
7680,3519510.0058392603
7800,3569720.211515759
7920,3552515.7124793977
8040,3573823.326380487
8160,3756486.642413481
8280,4115292.292894651
8400,4323113.144713786
8520,4205180.579606959
8640,4754563.3595994795
8760,4627733.513838608
8880,5123526.935695108
9000,5208572.455828911
9120,4999587.258943338
9240,5444445.701202172
9360,4996894.829323279
9480,5529911.857108846
9600,5294960.403698262
9720,5208611.228258135
9840,5009079.290627987
9960,6081342.182038137
10080,5239958.37661189
10200,5516296.783334206
10320,6087292.577734282
10440,5993576.280067856
10560,6017721.584945935
10680,5730742.310444223
10800,5913837.893978843
10920,6574284.387651639
11040,5883245.275131473
11160,5471698.661366764
11280,6777166.172998291
11400,6148822.439206916
11520,6354627.66571705
11640,6703308.031559061
11760,6067097.2817097185
11880,6678153.651668321
12000,7406919.870686814
12120,7082691.74309283
12240,6763277.347839653
12360,6533862.326816931
12480,6645401.949523821
12600,5387885.022461
12720,7485454.598269526
12840,7325199.852790699
12960,6969575.70554845
13080,6774555.435984923
13200,7276094.661347082
13320,7574072.1411561305
13440,6976308.312462078
13560,7985826.5030067265
13680,6364893.613122696
13800,7448843.145880007
13920,6533756.829742066
14040,8212129.99150001
14160,6931206.239083168
14280,7262449.831987234
14400,7781553.689135337
14520,7493000.975354656
14640,7611066.088068365
14760,7895729.837029451
14880,7921616.294485001
15000,8110874.4400552185
15120,7854208.893415832
15240,8628419.825885402
15360,7932851.191947484
15480,8002770.054577566
15600,9278883.591222765
15720,8276039.93911635
15840,8456852.006906563
15960,8255280.098488599
16080,9185929.307043249
16200,8750709.510352593
16320,9508626.464693528
16440,9087482.502506187
16560,8520348.98306745
16680,8719467.227894623
16800,8443597.426555278
16920,9214237.147788052
17040,8724944.239280477
17160,9134443.127771525
17280,9421484.979170633
17400,9033270.891965343
17520,9401702.203759324
17640,9489313.827528669
17760,9851196.926868936
17880,9229444.776550943
18000,9811804.860124981
18120,10444787.128978135
18240,9546201.998044124
18360,9174804.865919834
18480,9571006.975229647
18600,9267514.07227928
18720,9427102.472986097
18840,10264615.257112317
18960,11370825.664518984
19080,10181587.616498517
19200,10757514.903222112
19320,10611625.252602298
19440,9404810.49022492
19560,10649190.506750725
19680,10622299.933546714
19800,10194532.558426652
19920,11234929.742784288
20040,10528954.138000477
20160,11210716.991913047
20280,10859312.908002278
20400,11720406.72290871
20520,12175437.247227091
20640,12692961.35330542
20760,12692426.474119011
20880,12364236.074763665
21000,12755052.603485841
21120,11487815.42841659
21240,11453299.851247722
21360,13807411.352764364
21480,12094053.196938625
21600,13002999.943993181
21720,14357289.51816655
21840,14450854.062348364
21960,13389453.041564187
22080,13586297.779343797
22200,14035142.027326848
22320,13637067.299853962
22440,15506488.450717228
22560,14818427.511603655
22680,14038430.470335674
22800,15806285.529646596
22920,15155804.992979381
23040,16202067.273688871
23160,15819998.346010245
23280,15529858.307010826
23400,15756101.743323034
23520,16652352.593680888
23640,18409454.164830785
23760,17231146.695787612
23880,19113288.44950015
24000,17889629.501172878
24120,17965455.7491532
24240,19223953.25800162
24360,19781829.003362976
24480,19107622.625400823
24600,20159394.197797704
24720,19698092.45847346
24840,20262664.11219334
24960,18869520.235852506
25080,18885418.374529343
25200,17810496.956832595
25320,19110051.041828398
25440,19702514.679447543
25560,19157019.42157958
25680,18996058.65721512
25800,21372033.480728913
25920,19696057.537118282
26040,19386858.775281202
26160,20114614.38642355
26280,20569099.391679596
26400,21292896.24762975
26520,21092506.988471553
26640,20267186.961146526
26760,20510392.884401985
26880,18256611.084787644
27000,23283039.95547204
27120,20546957.268865798
27240,20032944.86285387
27360,19744427.855775453
27480,23083013.89479039
27600,21661671.10118034
27720,19942578.41290395
27840,20744678.62421963
27960,21142576.801886883
28080,20582208.440168634
28200,21333123.995476138
28320,20769059.08838937
28440,21559322.708242074
28560,23052422.98914338
28680,22778409.395311017
28800,22528187.646071717
28920,23090100.412831236
29040,21798293.600205008
29160,20540605.44327452
29280,21760984.063752577
29400,23467128.56403699
29520,21442534.741313316
29640,21487420.95144673
29760,22337469.49312012
29880,20584856.506916188
30000,22942825.053624645
30120,21539851.01394896
30240,20365670.73474401
30360,23362551.207260553
30480,23618620.19950058
30600,21959097.110810008
30720,22065248.44787606
30840,21960990.287377417
30960,21180218.51887248
31080,21908705.576400563
31200,18698753.473295126
31320,21454509.110152695
31440,23629404.344931226
31560,20851624.164905682
31680,22370203.88292413
31800,20539441.549050283
31920,21269001.250341263
32040,21479545.63989228
