chars_processed,loss
100,2.6881310547264854
200,5.977336658704263
300,736.4981071189336
400,3.2447493416894824e+19
500,7.816749051781731e+19
600,1.2717256222695362e+20
700,1.6752121022328642e+20
800,2.4842958031297167e+20
900,3.6812585183159996e+20
1000,4.545683022639637e+20
1100,5.2619524952148555e+20
1200,5.949599746642608e+20
1300,6.735834197486574e+20
1400,7.221700043517717e+20
1500,7.662916097636302e+20
1600,8.326933405302957e+20
1700,9.117003559661935e+20
1800,9.923133771390246e+20
1900,1.0284647241419902e+21
2000,1.0835067269502201e+21
2100,1.1985199656366925e+21
2200,1.2557576060488623e+21
2300,1.2965696132733277e+21
2400,1.4176448015511844e+21
2500,1.4715237839275227e+21
2600,1.5262354893391774e+21
2700,1.573587709881864e+21
2800,1.1294524805704702e+21
2900,1.0996042961953918e+21
3000,1.8193235415792794e+21
3100,1.8785122056175047e+21
3200,1.8758265786530091e+21
3300,1.9783806970091827e+21
3400,1.2722723743569582e+21
3500,1.7545879929078748e+21
3600,2.2450677996669182e+21
3700,2.2745400531185249e+21
3800,2.362152059373868e+21
3900,1.7664324565338363e+21
4000,1.9771988444988939e+21
4100,2.2311885071280182e+21
4200,2.6172725096322365e+21
4300,2.6886559342587355e+21
4400,2.5790779075033574e+21
4500,2.7288807461115123e+21
4600,2.766978903634046e+21
4700,2.8099093420170554e+21
4800,2.2817412165521291e+21
4900,2.683545486849431e+21
5000,3.030300800174782e+21
5100,3.177271619058072e+21
5200,3.273406282895234e+21
5300,3.3207649499984497e+21
5400,3.445510363150954e+21
5500,3.433038349699596e+21
5600,3.33911125214137e+21
5700,3.633352984914644e+21
5800,3.5959282137856805e+21
5900,3.5486570574726436e+21
6000,3.8413793308530993e+21
6100,3.898342560980055e+21
6200,3.9486232966142713e+21
6300,4.026658150418204e+21
6400,4.095110065094344e+21
6500,3.931824473560328e+21
6600,4.211575759552384e+21
6700,4.2583483480109325e+21
6800,4.283460290049328e+21
6900,4.292664963278968e+21
7000,4.318836983822061e+21
7100,4.312920970148173e+21
7200,4.5494851735837013e+21
7300,4.516515534144083e+21
7400,4.6524740033128987e+21
7500,4.731936237290749e+21
7600,4.6131317103685046e+21
7700,4.772488656243187e+21
7800,4.938043031001008e+21
7900,5.049577868058823e+21
8000,4.955041240588492e+21
8100,5.099079940397595e+21
8200,5.216947228787434e+21
8300,5.27771931022058e+21
8400,5.2867840880107e+21
8500,5.425702086826034e+21
8600,5.505992120088245e+21
8700,5.462862295171695e+21
8800,5.623140033235382e+21
8900,5.595807225714439e+21
9000,5.717858585689473e+21
9100,5.856697601448242e+21
9200,5.628245506133413e+21
9300,5.821743030489389e+21
9400,6.010045946826944e+21
9500,5.951130880908826e+21
9600,6.29833897628081e+21
9700,6.100374340800175e+21
9800,6.282163083863221e+21
9900,6.046047601648796e+21
10000,6.401487396453351e+21
10100,6.555876734456757e+21
10200,6.123561654578462e+21
10300,6.703040036470186e+21
10400,6.402718029630322e+21
10500,6.84596627312525e+21
10600,6.867563976749682e+21
10700,6.912810710015203e+21
10800,7.259628357012445e+21
10900,6.952890448875908e+21
11000,7.014872250234545e+21
11100,6.809241182235165e+21
11200,7.114934036921466e+21
11300,6.558392618914084e+21
11400,7.575232874653219e+21
11500,7.519802200081416e+21
11600,7.533078663070337e+21
11700,7.738257152064358e+21
11800,7.242547306584142e+21
11900,7.637146657184224e+21
12000,7.859436652798026e+21
12100,7.256352489057113e+21
12200,7.801200759949857e+21
12300,6.285671840162719e+21
12400,7.813535923580842e+21
12500,7.424554725101998e+21
12600,7.086320445028251e+21
12700,7.733498676707896e+21
12800,7.584152884013181e+21
12900,7.884448495487098e+21
13000,7.41467595483432e+21
13100,7.737603359153972e+21
13200,8.137329095903565e+21
13300,7.648023172284706e+21
13400,7.432154560082044e+21
13500,7.964375693988173e+21
13600,8.59946484806397e+21
13700,7.665657307150244e+21
13800,7.7676538741611e+21
13900,7.813272376003924e+21
14000,8.217268070798677e+21
14100,8.758699969172741e+21
14200,7.743887080579632e+21
14300,8.719453308669587e+21
14400,8.475917479963558e+21
14500,8.217637199839386e+21
14600,8.912809110214555e+21
14700,9.57170810262244e+21
14800,8.763320376461171e+21
14900,9.615053354333377e+21
15000,9.859110999120056e+21
15100,9.817125717879235e+21
15200,1.0182278804311103e+22
15300,1.0052152492768975e+22
15400,1.0127267613016586e+22
15500,1.0002886557434791e+22
15600,1.0417244666817887e+22
15700,1.0272986276347595e+22
15800,1.0311240877173683e+22
15900,1.0317052730672719e+22
16000,1.0538914715275622e+22
16100,9.442212437285175e+21
16200,9.484495783119922e+21
16300,1.0684073390765995e+22
16400,1.0850746725998703e+22
16500,9.783005849608144e+21
16600,1.0200833122241817e+22
16700,1.010752875227867e+22
16800,8.513098398519424e+21
16900,1.1233814550340256e+22
17000,1.1271382465569165e+22
17100,1.1037221458682495e+22
17200,1.1444391906876875e+22
17300,1.1603499924146547e+22
17400,1.1706037799200599e+22
17500,1.1454408745212585e+22
17600,1.1763520002830333e+22
17700,1.132112514182061e+22
17800,1.1345397508180606e+22
17900,1.1450525377757914e+22
18000,1.1364661658414024e+22
18100,1.1969835522972853e+22
18200,1.2178088462975903e+22
18300,1.2192896263272316e+22
18400,1.1403571270398159e+22
18500,1.1978510664553336e+22
18600,1.2295378911099156e+22
18700,1.2472677802414575e+22
18800,1.26991256772889e+22
18900,1.2558344977802794e+22
19000,1.2658233164198297e+22
19100,1.0899996824113317e+22
19200,1.2732361503842033e+22
19300,1.0693534708169152e+22
19400,1.0858442396461265e+22
19500,1.2927147934221343e+22
19600,1.275540709480931e+22
19700,1.3218130042341403e+22
19800,1.2958125941779602e+22
19900,1.3245680307069497e+22
20000,1.3096035231533195e+22
20100,1.35505439411825e+22
20200,1.309406491898587e+22
20300,1.194878988857927e+22
20400,1.3364666555934225e+22
20500,1.3046305143840894e+22
20600,1.3795579026674337e+22
20700,1.3230185009010797e+22
20800,1.3915266580108154e+22
20900,1.3871512809348866e+22
21000,1.3937387521102173e+22
21100,1.3581990974089517e+22
21200,1.39036176959918e+22
21300,1.3669488769626821e+22
21400,1.4263172934430083e+22
21500,1.4111485669734571e+22
21600,1.3825378988746242e+22
21700,1.3872551974602084e+22
21800,1.4456548634020148e+22
21900,1.4242338462964078e+22
22000,1.4568472295122494e+22
22100,1.3739834450289038e+22
22200,1.3734344214172007e+22
22300,1.3797993999617235e+22
22400,1.1608705090311346e+22
22500,1.506902832979063e+22
22600,1.546324108980022e+22
22700,1.5098920066519518e+22
22800,1.4977910714375573e+22
22900,1.452514085021836e+22
23000,1.4305092836379865e+22
23100,1.513306673623911e+22
23200,1.5264466928750108e+22
23300,1.563125530962305e+22
23400,1.5392131973938298e+22
23500,1.5705972062886136e+22
23600,1.5468406459874824e+22
23700,1.5498764379374599e+22
23800,1.5722940628447248e+22
23900,1.5635526485915873e+22
24000,1.6039735374050968e+22
24100,1.520901391963789e+22
24200,1.4960716366914974e+22
24300,1.331391882536402e+22
24400,1.3433707087270989e+22
24500,1.5160918314221553e+22
24600,1.4479014339101692e+22
24700,1.5018843023556374e+22
24800,1.6033044757907168e+22
24900,1.4211462788209185e+22
25000,1.477300795543506e+22
25100,1.4994253100639907e+22
25200,1.6416771654232295e+22
25300,1.580840313822874e+22
25400,1.6260031098246817e+22
25500,1.4374161793495341e+22
25600,1.0442672744123821e+22
25700,1.6257508513427365e+22
25800,1.6729275731580648e+22
25900,1.6218645600936829e+22
26000,1.1801199590761327e+22
26100,1.6192165769818535e+22
26200,1.7291445047690541e+22
26300,1.7269030102928126e+22
26400,1.3360224418886578e+22
26500,1.6296909891383224e+22
26600,1.7639806214471867e+22
26700,1.3246944848139646e+22
26800,1.7287355796381483e+22
26900,1.7594990131753842e+22
27000,1.7676291107531832e+22
27100,1.792247297015344e+22
27200,1.745014210941654e+22
27300,1.7174357640843805e+22
27400,1.7911686605379727e+22
27500,1.7374847094597934e+22
27600,1.8232166144069685e+22
27700,1.8124454371207416e+22
27800,1.7977618980855565e+22
27900,1.8050528666757645e+22
28000,1.7125840521737418e+22
28100,1.7256851687162612e+22
28200,1.8606743188309834e+22
28300,1.8551616669570254e+22
28400,1.5471883744776462e+22
28500,1.902446081865419e+22
28600,1.884866199628968e+22
28700,1.7909625330340521e+22
28800,1.4866337502516497e+22
28900,1.7739484050104896e+22
29000,1.8969458561175836e+22
29100,1.926249910175723e+22
29200,1.6973492966810672e+22
29300,1.83680373054896e+22
29400,1.8509964782105474e+22
29500,1.8441061506671635e+22
29600,1.9836977592214716e+22
29700,1.9811881690437165e+22
29800,2.0151592486673746e+22
29900,1.806662659132505e+22
30000,1.8907846091899184e+22
30100,1.889211607812483e+22
30200,1.9543838779655485e+22
30300,1.898576277568018e+22
30400,1.8906220949521937e+22
30500,1.951948519678488e+22
30600,1.8684819056451622e+22
30700,1.8797274685698445e+22
30800,1.8336497685760492e+22
30900,1.9562055642984625e+22
31000,1.8148757599841442e+22
31100,1.816756409503759e+22
31200,1.940281849146309e+22
31300,1.8907228034253466e+22
31400,1.9372761885217665e+22
31500,2.008138243758424e+22
31600,1.7943570583113808e+22
31700,1.7951161078195136e+22
31800,1.8109381399003873e+22
31900,1.7991070871507394e+22
32000,1.9915358834436386e+22
32100,1.969992310623526e+22
32200,1.9863760360917573e+22
32300,1.993629239004533e+22
32400,1.8644009384201838e+22
32500,1.8362724121365692e+22
32600,1.936009860688383e+22
32700,2.1413676757378247e+22
32800,1.9201910772679334e+22
32900,2.1413241436881396e+22
33000,2.196920175075539e+22
33100,2.2063445389663703e+22
33200,2.2146611908690336e+22
33300,2.2364029319750275e+22
33400,2.208416372151954e+22
33500,2.201660945232688e+22
33600,2.2655802882766204e+22
33700,2.2091396863954195e+22
33800,2.2561063010978075e+22
33900,2.21805539128032e+22
34000,2.249720409301804e+22
34100,2.1097612148204888e+22
34200,1.9765708479826894e+22
34300,2.1539745085967905e+22
34400,2.244266964264078e+22
34500,2.0867942414354783e+22
34600,2.181064275709742e+22
34700,2.263501389254614e+22
34800,2.308014778037608e+22
34900,2.1960899799041144e+22
35000,1.9083912116583587e+22
35100,2.0224538720005597e+22
35200,1.9179952264706527e+22
35300,2.0052535957346857e+22
35400,1.9327814231752454e+22
35500,2.2909384381669206e+22
35600,2.3015305330472593e+22
35700,2.33761616574108e+22
35800,2.135134470981762e+22
35900,2.1454802361854294e+22
36000,2.3192762593983693e+22
36100,2.071928208900959e+22
36200,1.8450445262307163e+22
36300,1.7421412580954435e+22
36400,1.8941717437647814e+22
36500,1.8171609489430924e+22
36600,2.0683781540058182e+22
36700,2.1148275819686616e+22
36800,2.4763823708980893e+22
36900,2.4770046518023602e+22
37000,2.497025496265103e+22
37100,2.5344303287407124e+22
37200,2.491747803756331e+22
37300,2.501807849275683e+22
37400,2.48563666741571e+22
37500,2.5288819416020877e+22
37600,2.535091106271011e+22
37700,2.5454697641614743e+22
37800,2.5352996702702495e+22
37900,2.5483316715622425e+22
38000,2.514033939132923e+22
38100,2.4819754271175485e+22
38200,2.541901110685404e+22
38300,2.4181338082742674e+22
38400,2.5709079123147226e+22
38500,2.483861680576395e+22
38600,2.588928637770748e+22
38700,2.453586114618375e+22
38800,2.521224848982063e+22
38900,2.558377341759217e+22
39000,2.5907209237268225e+22
39100,2.5291154390700823e+22
39200,2.5447409271952873e+22
39300,2.6409887459358513e+22
39400,2.660388202875941e+22
39500,2.616357158949441e+22
39600,2.6567719565246553e+22
39700,2.6429617386280265e+22
39800,2.627306281610408e+22
39900,2.2473312632092787e+22
40000,2.3257080385228664e+22
40100,2.6794634435056867e+22
40200,2.6543372479696797e+22
40300,2.6657482489264683e+22
40400,2.7064388577717037e+22
40500,2.694617957085882e+22
40600,2.7114355411537757e+22
40700,2.7047775740472383e+22
40800,2.736644983613155e+22
40900,2.6914980248309157e+22
41000,2.539108237318652e+22
41100,2.262891615692977e+22
41200,2.440260434424027e+22
41300,2.6810439980186086e+22
41400,2.7437537835700716e+22
41500,2.7736193685825473e+22
41600,2.7528238810416353e+22
41700,2.8120758736540064e+22
41800,2.7715426624063274e+22
41900,2.7096523514468893e+22
42000,2.823086883296056e+22
42100,2.7044654589969758e+22
42200,2.8044545162986496e+22
42300,2.853646219742137e+22
42400,2.8222480791745073e+22
42500,2.7244204368696164e+22
42600,2.8602023413443727e+22
42700,2.8750578157325136e+22
42800,2.8028270998591078e+22
42900,2.800742596897869e+22
43000,2.514944132567295e+22
43100,2.3887909327240576e+22
43200,2.4835387637302217e+22
43300,2.5643553642389533e+22
43400,2.9201847952531436e+22
43500,2.865329052359927e+22
43600,2.8691822884891637e+22
43700,2.9143810634051698e+22
43800,2.9443686356165778e+22
43900,2.9052830274539573e+22
44000,2.848515772767095e+22
44100,2.9129789415660513e+22
44200,2.9293966967522273e+22
44300,2.742745236941354e+22
44400,2.934802142832184e+22
44500,2.8384921122444944e+22
44600,2.8636192823786294e+22
44700,2.9733060783458373e+22
44800,2.8860801956860475e+22
44900,2.9294152141166455e+22
45000,2.8323722045207286e+22
45100,2.9062813408023382e+22
45200,2.949233667034956e+22
45300,3.016289266852486e+22
45400,3.015993638753877e+22
45500,3.040761750694618e+22
45600,3.0674784091578414e+22
45700,3.089212921994391e+22
45800,2.9329970246674337e+22
45900,3.1202779124355106e+22
46000,3.066685736014317e+22
46100,3.0846392954160704e+22
46200,3.110318819038843e+22
46300,3.0720354675679977e+22
46400,2.9539032915288137e+22
46500,3.0523833460634103e+22
46600,3.0519785629745454e+22
46700,3.0165399010042194e+22
46800,3.1059116863072665e+22
46900,3.063669517243396e+22
47000,2.9509702384647544e+22
47100,2.945796421873048e+22
47200,2.9733596812428383e+22
47300,2.4397270043823608e+22
47400,2.786232373896319e+22
47500,3.0342790488179704e+22
47600,3.102207401258483e+22
47700,3.157316377231772e+22
47800,3.145363093633661e+22
47900,3.1301315868014108e+22
48000,3.134897371643827e+22
48100,3.0813347580324948e+22
48200,3.063098565173829e+22
48300,2.6861802113659033e+22
48400,3.2160716496652718e+22
48500,3.252972696125586e+22
48600,3.2913419746646535e+22
48700,3.270634200955197e+22
48800,3.3047636527745384e+22
48900,3.1999695018393143e+22
49000,3.167684639408878e+22
49100,3.2767400582226282e+22
49200,3.3487168912838766e+22
49300,3.1657827111634844e+22
49400,3.189251683800556e+22
49500,3.146669217557242e+22
49600,3.1052174475745984e+22
49700,3.355624680377041e+22
49800,3.3517017604817034e+22
49900,3.317790943508916e+22
50000,3.2537752776834042e+22
50100,3.2533605861802446e+22
50200,3.2280030048055187e+22
