chars_processed,loss
100,1.234799445825273
200,1.338764592107024
300,1.885701109654177
400,1.6783365110250252
500,1.0621750417007698
600,1.820871045532885
700,2.0111627974238973
800,0.9916275003428693
900,0.8907307825264872
1000,0.8983622976802107
1100,0.8365449826410709
1200,0.9595027320012172
1300,1.7221966445352894
1400,1.331365769479918
1500,1.9137757295636726
1600,0.9806173430172832
1700,1.2527377952538792
1800,0.8686112768814297
1900,1.2161180023579512
2000,1.3529436587617454
2100,1.588993974654571
2200,1.3423256648757893
2300,1.4025654690498899
2400,1.2592375785736
2500,1.1906162859010259
2600,1.5561713007157174
2700,1.1633664517894053
2800,1.2242263824068547
2900,2.228496929353927
3000,1.8177684355156571
3100,1.5436521246157986
3200,1.4595479648123117
3300,1.1094332514224439
3400,1.897366864844852
3500,2.200847622540015
3600,2.279562533996065
3700,2.333827445900878
3800,2.062330559760648
3900,2.3543907235339403
4000,2.7215519273207023
4100,1.5639457334523081
4200,1.665766686034427
4300,2.01110251750477
4400,1.477992932134697
4500,2.030560634623388
4600,1.7882521280396415
4700,1.8553412272756789
4800,2.054597445855927
4900,1.6219557395623099
5000,1.902010826374775
5100,1.535456678349896
5200,1.8224960236095624
5300,1.6260355120060774
5400,1.7282394269560049
5500,2.160467128013333
5600,2.088445437363562
5700,1.4667592833543148
5800,1.8558547244754926
5900,2.017629345096339
6000,1.6809122521913349
6100,1.2194575614724052
6200,1.369898052449103
6300,1.484966226687906
6400,1.3918452744736585
6500,1.1299961420945421
6600,2.438264426585271
6700,1.250386104485981
6800,1.22447962686025
6900,1.6150085003807066
7000,1.8079821927249364
7100,0.9885032205116329
7200,1.3860525548272975
7300,1.3956357291030121
7400,2.0171575966850224
7500,1.2290338134464227
7600,1.3148471798298467
7700,1.2679572279593325
7800,1.2322357434445237
7900,1.3012130832000466
8000,1.6153992019678043
8100,1.903955563195069
8200,1.7227779888908685
8300,2.2046408718874453
8400,1.9791149483228438
8500,1.7729331173793383
8600,1.3937021711550241
8700,1.4290931910062001
8800,1.5361975366141498
8900,1.1982210147568775
9000,2.0630251116961573
9100,1.280857904574528
9200,1.761477353005367
9300,1.3590827514669441
9400,1.2849766740843789
9500,1.7247495980003598
9600,1.4680037068202951
9700,1.4452617099704401
9800,1.3815307869708124
9900,1.218382927878489
10000,1.4430740476558024
10100,1.2841714083173763
10200,1.2098758920448855
10300,1.2571086053385694
10400,1.3467517673827316
10500,1.8276172369956296
10600,1.9012373344025195
10700,1.4310783437494468
10800,1.2360014755678157
10900,1.4083271028321076
11000,1.4534973141853191
11100,1.998295227468993
11200,1.5695567534280326
11300,1.3717313445116377
11400,1.2331574414661604
11500,1.3034238771812254
11600,0.9388285685540108
11700,1.094798129773297
11800,1.1454283603347755
11900,2.609866307859069
12000,1.369302605516153
12100,1.2301129185892614
12200,1.1845492539265385
12300,1.137144385999341
12400,0.8596837864621294
12500,1.0701517690304376
12600,1.4153973096090777
12700,1.2107949243354337
12800,1.0468891806964207
12900,1.2874901145354132
13000,1.2496755581639414
13100,1.1776578231151402
13200,1.8398318748165334
13300,1.10750592784555
13400,2.013959493300903
13500,1.4140171918315665
13600,1.2552277170774082
13700,1.1951660439339387
13800,1.535572766639228
13900,1.9408141110060573
14000,0.9176543225537581
14100,2.1348796352092894
14200,0.9852036903591671
14300,1.4809225706008196
14400,1.9307383784182712
14500,1.5154466689046588
14600,1.9972365022702814
14700,2.0475039784254276
14800,1.7212082602407808
14900,1.1047066522287812
15000,2.0996773663174353
15100,1.4838811451479499
15200,1.9599378508557352
15300,1.7072067656730752
15400,1.7259817677024663
15500,1.7817474002187084
15600,1.898138465007948
15700,1.4690836718763882
15800,1.8144492563453307
15900,2.142783355903666
16000,1.2826144923747782
16100,1.3716938952894122
16200,2.154071351201721
16300,2.10010680699664
16400,1.5742645205214258
16500,2.4590038144528172
16600,2.0836556345457073
16700,1.8594715196231375
16800,1.647067915315031
16900,1.1969644665140111
17000,1.339520455857566
17100,1.289798293692643
17200,2.1708719923992073
17300,1.5358371039736043
17400,2.4087640705001228
17500,2.171569382048456
17600,2.0247948302618872
17700,2.308275639496889
17800,1.3865439092608125
17900,1.6409303274580274
18000,2.4191255952579795
18100,2.2000759363855935
18200,1.7783904708565172
18300,1.540553427203878
18400,1.9879828897492828
18500,2.11611589804353
18600,1.447759371013258
18700,1.965363731507806
18800,2.0468765427194175
18900,2.312700065172985
19000,1.1356299497715059
19100,1.477538467979792
19200,1.6733632457143628
19300,1.356816708059176
19400,1.1900712298847789
19500,1.1694076003749379
19600,1.3526223091786083
19700,1.1844139465759722
19800,1.400917574284985
19900,1.381926519050448
20000,1.5037486239712843
20100,1.4282651805336213
20200,1.309725278513176
20300,1.4349657965938871
20400,2.0097761873013162
20500,1.6660436640936416
20600,1.5676621065548024
20700,1.8480396608376355
20800,2.035741869954607
20900,1.618038404732282
21000,1.9336915785075621
21100,1.9002295160684637
21200,1.2906549392765907
21300,1.637869638211947
21400,1.6701719786406153
21500,1.4128882547156403
21600,1.7204663700806213
21700,1.6807320143732307
21800,1.704465620192298
21900,1.941235339513683
22000,2.1595644770702793
22100,2.177745794988892
22200,2.2938396737574407
22300,1.5630284639839314
22400,2.0475502847541724
22500,1.7505719761098189
22600,2.046491731538112
22700,1.8842982901667518
22800,1.479798234020804
22900,1.625750622744923
23000,1.794914649942741
23100,1.6196879763280327
23200,1.0104167339366195
23300,1.90946472644582
23400,1.7112397588358081
23500,1.4915913423644431
23600,2.1318012317501704
23700,1.9881972661235832
23800,1.5595762562331623
23900,1.7921146004040438
24000,1.8370327711824157
24100,1.513084530190721
24200,1.586756179397207
24300,2.0116621490506774
24400,1.7894668415026853
24500,1.6350678258510785
24600,1.1712433861859102
24700,2.0967287237683925
24800,2.0042043793699884
24900,1.736857563582066
25000,1.7797416095573582
25100,1.903631762859157
25200,1.7887341954100098
25300,1.860155322642968
25400,1.9592428689635988
25500,1.3361162742620503
25600,1.716340592277748
25700,2.3725122774813783
25800,1.887722335758442
25900,1.6496470101430325
26000,2.0246033275801514
26100,1.7760066193329078
26200,1.444742193377846
26300,1.4607309474762715
26400,1.443049024180102
26500,1.5852617361525345
26600,1.8516838012267676
26700,1.9492580722024568
26800,1.493887396744787
26900,1.4797907097798286
27000,1.9863963497950732
27100,1.4066235716796487
27200,1.299931167516178
27300,1.8144064756609284
27400,2.3347173701277675
27500,1.7685933071674662
27600,1.6158301474952037
27700,1.5309932986033785
27800,1.6856338638881223
27900,2.0678801819300143
28000,1.7830070011536272
28100,1.9529142513771491
28200,1.536716580254454
28300,1.4677387675466411
28400,1.8247459006481497
28500,1.6370792059485817
28600,1.2528897419259166
28700,1.67598138060411
28800,1.611358856546747
28900,1.8385598911307524
29000,1.9427770779873428
29100,2.043584536807927
29200,1.3068004985569401
29300,1.8817220330524895
29400,1.2982700300871568
29500,1.3660781887864517
29600,1.6269881239092063
29700,1.0361778432267086
29800,1.4747144268612993
29900,1.6401181393893276
30000,2.007202982879107
30100,1.6696406812364373
30200,1.5948086650845799
30300,1.3537154309074924
30400,1.0787583398232279
30500,1.435242860644427
30600,1.4394891122942297
30700,1.8550414185195623
30800,1.4781802642371493
30900,1.8054988062421402
31000,2.2291629321693933
31100,2.0444184806819607
31200,1.7814776454308299
31300,1.270703876884937
31400,1.5510776905451138
31500,1.4486518749799102
31600,1.6669875908729024
31700,2.1007360055248214
31800,1.6954368319916397
31900,1.5760377476431466
32000,1.2310015959419323
32100,1.3776608763567604
32200,1.5558155975980705
32300,1.3137262399071856
32400,1.7914908193293644
32500,1.4989039586878041
32600,1.6803509008189186
32700,1.8448435352540011
32800,1.7880061928489075
32900,1.45068694568757
33000,1.5028454140846152
33100,1.6451212006942522
33200,1.7457614923781977
33300,1.6523768907601777
33400,1.427845843835155
33500,1.8712173327377892
33600,1.3760885679669095
33700,1.7424890064975804
33800,1.2394616375161873
33900,1.6964767250900818
34000,1.664458328017988
34100,1.6405593178844535
34200,2.186291612910265
34300,1.808736637618609
34400,1.3588533266106932
34500,2.215919408139703
34600,2.005228364073225
34700,2.270806639266663
34800,1.6423691343151454
34900,1.4212470415041998
35000,1.0226355853324691
35100,1.2899197994354776
35200,1.5084225104824571
35300,1.4692227628452736
35400,1.9026956612905108
35500,1.4128379067946
35600,1.3780227278541757
35700,1.5907734791430486
35800,2.1102768290727614
35900,1.3847478514421894
36000,1.2517038785525547
36100,1.4267012562980002
36200,1.476046389496569
36300,1.2517975661016123
36400,1.3186599492081499
36500,1.5768090468366038
36600,2.308195753555563
36700,1.4335704583517745
36800,1.9140539974927686
36900,1.8754611766304798
37000,1.470381323972811
37100,1.6341820722034723
37200,1.8028822621919134
37300,1.7622287452069865
37400,1.9864953258106448
37500,1.494086122697859
37600,1.4724567676077607
37700,1.0487240206028132
37800,1.9983619567375277
37900,2.068638539428994
38000,1.5630974290269273
38100,1.4803223511493084
38200,1.2698644725617383
38300,1.908709464634556
38400,1.7589619347538474
38500,1.7006022019233162
38600,2.0810202583952107
38700,1.8547163713094315
38800,1.7143882452251535
38900,1.7224730636508887
39000,2.0332336749744235
39100,1.4833421085244831
39200,1.4795271893630442
39300,1.3675904752311512
39400,1.9900416080714358
39500,1.5805448969743086
39600,1.8105518285071402
39700,2.4666740686986475
39800,1.9264183462112485
39900,2.0223957582736762
40000,1.7907593771152448
40100,1.5484825153392565
40200,2.02504059346997
40300,1.3503571256840943
40400,1.5407954497893044
40500,1.3478797585940783
40600,1.135514549412777
40700,1.991033861975589
40800,1.302534984850241
40900,1.717429500431686
41000,1.6344571584535275
41100,1.7533644154162156
41200,2.1640555030279227
41300,1.7564982832802374
41400,1.6244131996604885
41500,2.1104140712281496
41600,1.3848757635387685
41700,1.5664200478502712
41800,0.9851015326645546
41900,1.2008364839155363
42000,1.1724875086822517
42100,1.254986210439934
42200,1.007890566769421
42300,1.0352125476030785
42400,1.3151392063710117
42500,0.9897731834012666
42600,1.387638492842229
42700,1.1972138843534248
42800,1.5291634031981984
42900,1.311868139347264
43000,1.253016407148277
43100,1.4739710318529449
43200,2.0470508471360667
43300,1.3175882393192981
43400,1.2080665055708206
