chars_processed,loss
1000,6.372046645445508
2000,2.087839456493247
3000,2.977362619841038
4000,3.316735984788618
5000,2.7123048501404368
6000,2.212795515269431
7000,2.273763708965598
8000,2.6834908768148815
9000,2.4870504011902224
10000,2.3969954696842315
11000,2.3743295321617204
12000,2.436136829211447
13000,7.777199937442932
14000,9.051225401255307
15000,5.676807811228509
16000,2.946919970811812
17000,4.298420179184866
18000,3.5440248165158885
19000,3.3184960552375484
20000,3.7511032790096674
21000,3.530844066153763
22000,3.677276286473789
23000,4.417688771697017
24000,3.661717016050231
25000,4.744307903256611
26000,5.034053266540616
27000,4.180575603021859
28000,3.707834507844395
29000,3.858000127549351
30000,3.737488100471462
31000,6.120746283935376
32000,7.461945419452351
33000,5.747414600609632
34000,3.440850704436781
35000,5.306770283597392
36000,5.805472503887899
37000,6.5123762333823185
38000,3.7015337514473847
39000,4.139518528746683
40000,4.7581913747301625
41000,4.145538953422786
42000,4.75041122357043
43000,4.451201655009446
44000,4.941197769547975
45000,4.422663885821176
46000,3.8020280298607485
47000,3.7377336916968944
48000,4.9009940731863795
49000,4.297421647913957
50000,4.239941262377287
51000,4.269738976465777
52000,4.865298042103899
53000,7.914589309980591
54000,3.5741771588304583
55000,8.102979793666316
56000,7.6250737155181385
57000,5.775386546876564
58000,5.522695533651554
59000,6.814890964527585
60000,5.944788770045826
61000,5.178213252077443
62000,4.951471669145218
63000,5.1855355854205785
64000,5.294287438832468
65000,5.242315313637632
66000,5.322470579794658
67000,6.956947946209661
68000,6.7898798715779085
69000,4.6986385982505965
70000,4.720806474016208
71000,6.056436467332944
72000,6.676562566716215
73000,6.897086288889146
74000,5.590744597049045
75000,4.846485891821922
76000,4.893199819449277
77000,5.0936631412602695
78000,5.486258601309156
79000,5.103206458556646
80000,5.556993689747822
81000,5.494245475615225
82000,5.622324739331078
83000,4.60487709665321
84000,5.898927876366749
85000,5.062953575156904
86000,4.805167747882735
87000,6.824195225939264
88000,4.901415430680994
89000,5.273727256887121
90000,4.646078980320413
91000,4.453208692545015
92000,5.038872220417792
93000,4.5879010331518435
94000,5.019953440892279
95000,5.588857603403778
96000,4.715716475481273
97000,5.495086470777943
98000,5.454014262029491
99000,4.657822299686627
100000,7.407279014049099
