chars_processed,loss
100,2.5014738981874824
200,4.428629207255943
300,8.688363952921032
400,10.284790639384061
500,9.140452477073104
600,8.877512192166456
700,9.306981489283993
800,6.293698229018447
900,2.16441330433391
1000,2.031581145277078
1100,1.6299042961337664
1200,2.2571428928278543
1300,1.686242906049623
1400,1.9294769888637833
1500,2.248013451780778
1600,2.293989642628993
1700,2.2598381189408503
1800,2.408768920410877
1900,2.240448038158914
2000,2.8764996106242244
2100,2.8106307712917213
2200,2.649683352824995
2300,2.5760068107120917
2400,1.7079189286320329
2500,2.273643888652742
2600,2.2493773257969156
2700,1.9538084063772498
2800,5.809720544157272
2900,6.231699756054021
3000,3.1057743260210082
3100,2.7521626549946165
3200,3.1982745068569667
3300,2.474147024447408
3400,6.640070737511661
3500,5.303238723051516
3600,2.0783635048012123
3700,2.011330119344922
3800,2.5575619981740925
3900,5.268003467887225
4000,5.005734603249547
4100,3.2837704534608254
4200,1.7845606064301966
4300,2.3566332053185404
4400,2.9347338821109514
4500,2.290066219613125
4600,3.0138892067393304
4700,2.616934003689337
4800,5.171216533487186
4900,4.038122270122605
5000,3.162559076131468
5100,3.199295473264681
5200,3.157706620033904
5300,1.7905076805057072
5400,2.2849322623126285
5500,2.4293433769162456
5600,3.138925873783974
5700,1.7015749873913917
5800,2.2440610324899746
5900,2.758419659005247
6000,1.6343349475818243
6100,2.20062843065149
6200,2.066081621763821
6300,2.31482184953321
6400,2.108716017723121
6500,2.8325818629259216
6600,2.485627382340453
6700,2.0018293161598377
6800,2.137684809830983
6900,2.4024154341331125
7000,3.7760266264108737
7100,2.800537006322993
7200,2.2311264580942938
7300,2.8183924171182206
7400,2.6071575123149198
7500,2.6076115981079933
7600,2.939591274110595
7700,3.1448669800614995
7800,3.595949164930315
7900,2.5165496909829352
8000,3.297761242108515
8100,2.9558919445437577
8200,2.371310892673776
8300,2.671427876097243
8400,3.7673933725098023
8500,2.939077321156757
8600,1.8864317607481025
8700,2.5417462500233023
8800,2.8734031317885003
8900,3.8354206629036933
