chars_processed,loss
500,1.085189717043568
1000,0.9695264828327798
1500,1.0998577733703554
2000,1.005305839509604
2500,0.8995894798854424
3000,0.9072772763616606
3500,1.019046823356915
4000,1.2262407722007478
4500,1.0346665456822515
5000,1.2896542152268828
5500,0.975181100410498
6000,1.2508176089569958
6500,0.9748266441670698
7000,1.0578106809654868
7500,1.2483418327065003
8000,0.9920332504119174
8500,1.0007941326381944
9000,1.114421694202045
9500,1.179634935669459
10000,1.216219515117623
10500,1.1008765985940665
11000,1.0411349851638527
11500,0.9303954422646157
12000,0.9586540836105346
12500,1.229551438229857
13000,1.1922062655082526
13500,1.4048559339940807
14000,1.3823394493951693
14500,1.0828374243363919
15000,1.1976522681304742
15500,1.4487400590841404
16000,1.5258225112182002
16500,1.2214625782118267
17000,1.1464769385570859
17500,1.3245831176951903
18000,1.1756488077790863
18500,1.4672732535064184
19000,0.9571718511340735
19500,1.1146561065551712
20000,1.1150147763735454
20500,1.065588080402805
21000,0.8874368418101745
21500,1.4134788001430405
22000,1.3812688573935483
22500,1.5896812173274188
23000,1.3725768542189418
23500,1.1242580699354925
24000,1.6789668704361003
24500,1.4682532106510346
25000,1.1161828825382056
25500,1.160541765735972
26000,2.227126485600527
26500,1.991220463151775
27000,1.3441390069508241
27500,1.0125554241914239
28000,1.815946408316754
28500,1.1320211088214636
29000,1.5760674146504208
29500,1.1904010496134712
30000,1.067877169485789
30500,1.1775127557491376
31000,1.2501399973125964
31500,1.0585643089415677
32000,1.4113608337976649
32500,1.5051453810702664
33000,1.2483410587845716
33500,1.088289446351394
34000,1.3956261410702264
34500,1.1016379657894364
35000,1.3372441364864085
35500,1.355409460018491
36000,1.1419143248210213
36500,1.3217013763973333
37000,1.0158791609019984
37500,1.6828216895725392
38000,1.4180430477142885
38500,1.4215512358179134
39000,1.33938325669784
39500,1.0000279499286004
40000,0.9448569474277168
40500,0.8920089145920368
41000,1.0662467739556094
41500,0.9845582824661417
42000,1.2693249199903192
42500,1.0242475787190064
43000,1.3301862264689752
43500,1.0000994947113595
44000,1.401425138083344
44500,1.3187466284641847
45000,1.3031298298439127
45500,1.246065212365704
46000,1.2396396825554932
46500,1.1932961195667702
47000,1.5775829257698237
47500,1.4635071774178245
48000,1.2282432521960691
48500,1.373693107614367
49000,1.5301731563370768
49500,1.319567329674102
50000,1.2782628583556592
50500,1.3753457748978333
51000,1.1333062491800359
51500,1.2039018596888522
52000,0.8881724975992401
52500,1.136795519192066
53000,1.0453667042796575
53500,1.5503929846163662
54000,1.2923932969158494
54500,1.1492826635232618
55000,1.5725730711501902
55500,2.0722726188330505
56000,1.7640554589331257
56500,1.5683854655843315
57000,1.6161048037886316
57500,1.6465386817026633
58000,1.573582437328104
58500,1.3624635864176056
59000,1.4144146437377103
59500,1.4151140971787692
60000,1.418214944373826
60500,1.2452426193466273
61000,1.3581314294336966
61500,1.2323237985617654
62000,1.2023389673491365
62500,1.479423139859272
63000,1.4865824336493894
63500,1.168692539508313
64000,1.2661728219653055
64500,1.2146535270901915
65000,1.4086036079390323
65500,1.4646415749829154
66000,1.7077605498088533
66500,1.5504889509355477
67000,1.0487475392303185
67500,1.171007941936879
68000,1.4873169715512242
68500,1.2145481017252127
69000,1.2323219927439315
69500,1.1914252062993589
70000,1.1524155854827043
70500,1.7330223934634879
71000,1.3954525245841805
71500,1.6381029326778425
72000,1.6729381905927554
72500,1.7710235080154832
73000,1.202336043644072
73500,1.1389794408840472
74000,2.1835228642140248
74500,1.8586882246397827
75000,1.9717437719068638
75500,2.194813525243168
76000,1.5623849908957281
76500,1.2009778966502083
77000,1.4610356147422752
77500,1.3821654029524961
78000,1.1263352763926135
78500,1.3891577875799508
79000,1.125271563697027
79500,1.5172852924293705
80000,1.3713616248079454
80500,1.3665500661847565
81000,1.16325126640899
81500,1.392504741948392
82000,1.5590703692656493
82500,1.4627471860836618
83000,1.439643466723379
83500,1.6873702867225588
84000,1.480379879346022
84500,1.3135715845083973
85000,1.3818354542368159
85500,1.3342675467566005
86000,1.562943074597778
86500,1.7393551386335582
87000,1.3416354555022143
87500,1.5512967534466502
88000,1.3506672963949253
88500,1.3755052888065085
89000,1.0949532581243753
89500,1.2468749926772913
90000,1.3914279585713398
90500,1.2151446235497303
91000,1.3309933410494743
91500,1.3482832728886651
92000,1.4331992767955497
92500,1.3289652356391746
93000,1.3682044532947313
93500,1.3308133612053463
94000,1.1916666699411702
94500,1.3059517211792697
95000,0.486541885991613
95500,1.1677859329642897
96000,1.2368195110466447
96500,1.221559748409564
97000,1.1871618423757955
97500,1.1572047863612809
98000,1.308816178220715
98500,1.3074520978253967
99000,1.336027703196856
99500,1.4419343616241973
100000,1.0172373938871875
