chars_processed,loss
100,2.4965626584198537
200,4.4258121913600155
300,8.348370998975886
400,9.977344254130507
500,8.072729163266779
600,7.229880337140114
700,7.30018079102352
800,5.639034229723605
900,2.016479527808622
1000,2.0905767920208613
1100,1.6008911376748978
1200,2.259631287767911
1300,1.6549768406343792
1400,1.8293318670417438
1500,2.0038901713664283
1600,1.8756521499281182
1700,1.7820482053993083
1800,2.2753287446391
1900,1.5278021067720409
2000,2.693311143685847
2100,2.7592978593898057
2200,2.576316349386681
2300,2.5205045760749956
2400,1.7411877900607187
2500,2.295305062683033
2600,2.45537590492636
2700,1.9769610392157753
2800,5.6345594690251675
2900,5.720903722204191
3000,2.8487853508000938
3100,2.6988157241363986
3200,3.090521932840517
3300,2.338510237619968
3400,5.424289425589304
3500,4.447230033855673
3600,2.0666072012823036
3700,1.9729402573586996
3800,2.1615837537243245
3900,3.8657736014826636
4000,3.9433497405649405
4100,3.0677573912149168
4200,1.8050106442365816
4300,2.2781356627349165
4400,2.8154809163724144
4500,2.130264289173964
4600,2.527238272998155
4700,2.0024332246392103
4800,3.4206114512545223
4900,3.227886733356935
5000,2.8031328049659594
5100,2.735340656776568
5200,1.9970061250601014
5300,1.975382155176758
5400,1.7380967802732914
5500,2.6915718750759847
5600,2.6118171178167215
5700,1.8332685336958487
5800,1.8401276863196319
5900,2.7531468902076734
6000,2.152093441077859
6100,2.354403187976562
6200,2.3422810520993163
6300,2.6251319103820383
6400,2.218946728451949
6500,3.599847568770049
6600,2.8137906214347232
6700,2.4596952750001773
6800,2.620799287970081
6900,3.039126267693976
7000,5.238026526378706
7100,3.970307846955252
7200,3.9665810065586693
7300,4.016502576157918
7400,3.8344146116913755
7500,3.0437488318949026
7600,4.338834786470347
7700,3.772969720783113
7800,3.840321708399693
7900,3.6235742125164307
8000,4.090247571665431
8100,3.9065132162072866
8200,3.3781430223154256
8300,4.234244681032758
8400,5.201456629949359
8500,3.7501436373156842
8600,4.170253169920543
8700,4.824030194490957
8800,5.301128498075212
8900,4.815501482393995
9000,4.443360450008657
9100,4.491645310164658
9200,5.897177305809497
9300,4.705631902985233
9400,4.696064168452
9500,5.458643699624549
9600,4.723878327086113
9700,5.756853292260357
9800,5.4257549327529695
9900,5.436389707846083
10000,5.674862644451589
10100,5.098500935836847
10200,7.200324843417098
10300,5.870272931098881
10400,6.342163645160456
10500,5.694091680679257
10600,5.859809278743375
10700,6.027221628245626
10800,6.746012660981562
10900,7.104508054551444
11000,5.97244190347372
11100,6.649480897240608
11200,6.3435301849076815
11300,8.837851264451851
11400,5.687845752351343
11500,5.844750022079803
11600,6.0826832900256
11700,5.5225287921719755
11800,6.736304678896116
11900,7.2791626708737205
12000,6.168206753853598
12100,7.466664924361665
12200,7.432766550536461
12300,18.96554415362523
12400,12.06788254837242
12500,14.33357205024184
12600,15.721639003462162
12700,12.707288728434134
12800,11.318946344998455
12900,8.982533690286337
13000,10.132594196942922
13100,12.910638400678026
13200,13.619742923362478
13300,11.24999081264306
13400,14.341836917304763
13500,12.617867312220863
13600,8.073365946229863
13700,14.84862082593676
13800,12.142165054157372
13900,12.446548634778239
14000,11.21005861669325
14100,7.351180818680883
14200,11.022063650108848
14300,8.60966185417247
14400,11.99597680842586
14500,12.018159061941084
14600,10.123834191828164
14700,10.272884039689117
14800,12.548163586541154
14900,10.971131125641948
15000,10.339252591811967
15100,9.22758249963587
15200,8.486053038690084
15300,9.233252544057372
15400,10.66423813756321
15500,9.987948446408732
15600,8.621028858300331
15700,8.416727846824928
15800,7.465200681270485
15900,9.219779062025212
16000,8.532289774655224
16100,16.844504787847594
16200,11.787435960253529
16300,9.19942089090157
16400,8.067363304559859
16500,9.462915475891949
16600,9.352551818274437
16700,9.351009099499668
16800,13.954747774193756
16900,8.28019412237184
17000,7.654291160142618
17100,7.822837236477621
17200,6.900966217492611
17300,8.008289671745594
17400,9.498816785466499
17500,6.81063810874399
17600,8.601641477646014
17700,7.21885260318761
17800,11.600714826168405
17900,10.211487385614856
18000,11.60285957021252
18100,10.222726933400162
18200,9.990785867777461
18300,11.327038541479913
18400,12.316338334035544
18500,9.59446230540929
18600,10.566120272423804
18700,8.732964007390102
18800,9.83005581818316
18900,9.820429957813502
19000,9.082976975843719
19100,28.080545554532954
19200,25.2728747938435
19300,24.863950165836204
