chars_processed,loss
100,2.4975044268168456
200,4.399666677036399
300,8.311865339786463
400,10.223596290221835
500,8.574642031355957
600,7.864924528107302
700,8.283851145981348
800,6.153127861930776
900,2.19856775516677
1000,2.233661131523404
1100,1.7017836539416833
1200,2.300609492196761
1300,1.726420860048037
1400,1.9179321133990936
1500,2.170288300480444
1600,2.1372258276918394
1700,2.018125599315577
1800,2.399469440116893
1900,1.8592357623656814
2000,2.8384680241861497
2100,2.8841168116619174
2200,2.831593832915674
2300,2.7626025694447374
2400,1.7827234911933332
2500,2.327229847448479
2600,2.497056006132292
2700,2.0402456071499753
2800,6.053122029724302
2900,6.84762312399729
3000,3.3206108571021478
3100,2.919190313703417
3200,3.272825812926085
3300,2.5684518295578287
3400,6.801854936706247
3500,5.550503210689512
3600,2.177998497696937
3700,2.091624067152124
3800,2.461434292192902
3900,4.844096072500327
4000,4.992140788396231
4100,3.392524109250897
4200,1.912929492369755
4300,2.4331762338681693
4400,2.936573895255482
4500,2.2163482950347713
4600,3.1635688000332953
4700,2.4312688809166936
4800,4.9005707224128425
4900,3.8273715549555836
5000,3.073129076264091
5100,3.408401502863062
5200,2.845560772729168
5300,1.7742192655562448
5400,2.1864952231706214
5500,2.447007997037912
5600,3.1821007338227427
5700,1.6108650427613245
5800,2.048359091643956
5900,2.7185124882509633
6000,1.5858190029369927
6100,2.2237984183668034
6200,2.1798740837329724
6300,2.300025473510961
6400,1.9519068973962503
6500,2.8390295234636453
6600,2.5625333063221882
6700,1.9804393970360974
6800,1.9824045361582632
6900,2.1053629923671044
7000,4.060302426309402
7100,2.906969628972509
7200,2.2992728911893976
7300,2.757167437845877
7400,2.4671394554717088
7500,2.5533158067182176
7600,2.9796253508629507
7700,3.2182470464420603
7800,3.5380021165093143
7900,2.5670173566635124
8000,3.1799308304366334
8100,2.71660903070653
8200,2.245510149707012
8300,2.6637296682212988
8400,3.926172590218663
8500,2.8374959937219115
8600,1.8138729166848915
8700,2.540257781455921
8800,3.0982276137925986
8900,3.500444206408072
9000,2.332589875943534
9100,2.620626961353916
9200,3.511037482947446
9300,2.2616431413551497
9400,2.4480805823184566
9500,2.498673317222394
9600,2.2959125668896783
9700,2.635097507644973
9800,2.3036778157527125
9900,2.7746536706827616
10000,2.7643906524278394
10100,2.1270956041209543
10200,3.0637750912283956
10300,2.024413888690226
10400,2.839798468214612
10500,2.0813307180368956
10600,2.268847749994029
10700,2.1624410640480902
10800,1.447066444313799
10900,3.2186128948162813
11000,1.8014924721101175
11100,1.7696047302578846
11200,2.839013424167698
11300,3.107470109355046
11400,1.6505982289866896
11500,2.092453988351954
11600,2.203361716525123
11700,1.3980287387027799
11800,2.8678189514252694
11900,1.6548950056996625
12000,2.6150193793113825
12100,2.668043881825286
12200,2.1451385533978153
12300,9.405750934773762
12400,6.592478945080894
12500,10.064958612514808
12600,11.812767140433687
12700,9.454130371629123
12800,8.053809809319212
12900,8.218879067186107
13000,6.973100609233406
13100,9.446696820545329
13200,9.90104015247859
13300,7.110545801320143
13400,10.15309603033431
13500,7.773086810683855
13600,6.846229565775613
13700,9.850554502572212
13800,9.170735323262802
13900,8.901387467834258
14000,8.219735982782817
14100,5.56791376084106
14200,8.665945539708947
14300,5.766994037729822
14400,8.170848627844835
14500,8.18712143536873
14600,6.147676167542723
14700,3.0214985894457147
14800,3.9691238925893146
14900,4.255644186469458
15000,2.214282845311663
15100,3.14631566216243
15200,2.0028980541884827
15300,2.8040247594480423
15400,2.3238394984175716
15500,2.0309935803090173
15600,2.003706631051471
15700,3.1269288284129417
15800,2.8092655902074375
15900,3.259758932277096
16000,3.5299114575527555
16100,8.159435974361955
16200,4.732504176704108
16300,2.7949399461790385
16400,2.254178025435529
16500,3.412242821361408
16600,3.382118010029589
16700,3.318388796537511
16800,6.029970519824998
16900,2.4575386392156684
17000,2.3064455514711395
17100,2.529957104159939
17200,1.853262935608031
17300,2.083887523913345
17400,2.415620167475901
17500,2.5536097543055924
17600,2.4855940280251447
17700,3.1266769512216204
17800,3.309125977785212
17900,3.3563380084453023
18000,2.451380848556668
18100,2.3981445167315227
18200,2.9111659660975517
18300,2.5405403618499873
18400,4.244780226435891
18500,2.5099439818287212
18600,2.215726617307912
18700,1.967760524725893
18800,1.6170483590853664
18900,2.3005657810862177
19000,1.9726123530867812
19100,5.183122656790188
19200,2.921001019284414
19300,4.964758479488304
19400,4.236177311994258
19500,1.9247498496445972
19600,2.3102214047734346
19700,1.6194161852655682
19800,1.9870565395969404
19900,2.050350452960899
20000,2.77842303507964
20100,1.788889989333947
20200,2.3364098926707446
20300,4.981489046354696
20400,2.436969928650665
20500,2.9025518547254343
20600,1.9100122142967502
20700,3.3042430824782714
20800,2.250770251122437
20900,2.7909391240909764
21000,2.005527930333804
21100,3.160585269943612
21200,2.328802245269308
21300,2.9626616924701916
21400,2.2403029570342987
21500,2.6422900817978587
21600,3.437353150020459
21700,3.1304238925204793
21800,2.2288129474748875
21900,2.7785186109982045
22000,2.1026614820080454
22100,3.1750335728585197
22200,3.7431308710242757
22300,3.6804295127049924
22400,5.774522060603562
22500,2.2497669731303636
22600,1.6507163741885262
22700,2.512321483752861
22800,2.5623323600730936
22900,2.5840617230746687
23000,3.954540519659899
23100,2.389986684791191
23200,2.198023189301078
23300,1.7523133107687638
23400,1.9629859268942011
23500,1.9950193707284185
23600,2.2953671032745486
23700,2.7305667453706315
23800,2.3058809857429785
23900,3.0014957207201416
24000,2.271985234653199
24100,3.1920297110348077
