chars_processed,loss
100,2.309518351735493
200,4.901284672271543
300,9.649758081323377
400,8.115078635568393
500,5.150566662589415
600,3.902164859532558
700,3.7263030711864786
800,4.826378918558128
900,1.7908081341967645
1000,2.3212812190797614
1100,1.6963775684927267
1200,2.2573523762957377
1300,1.6234043666287923
1400,1.4194576222159
1500,1.685339029730182
1600,1.2323544587688482
1700,1.0784777264807308
1800,1.7621330153639498
1900,0.7639176679849854
2000,2.343403674227281
2100,2.434988071095009
2200,2.312782780228918
2300,2.2228270655142097
2400,1.8883396717832803
2500,2.1567641738571717
2600,2.3486420400453327
2700,2.0372935834220165
2800,4.626770316125395
2900,4.806120084613623
3000,3.0772251715812518
3100,2.4674269399510647
3200,3.1841332161915066
3300,1.9327705426191315
3400,4.453551729140425
3500,4.265792954929585
3600,2.0081915219580013
3700,1.9911205541303227
3800,2.094565543184105
3900,3.550002787274627
4000,3.4190884927488914
4100,2.6821129948118316
4200,1.8693352319989396
4300,2.1152929481604525
4400,2.7556921689469487
4500,1.7618072759236494
4600,2.3476139879524025
4700,2.094832486055642
4800,3.5407647649809286
4900,3.4001163040111533
5000,2.822036677895208
5100,2.6744439616428224
5200,1.987563419764262
5300,1.880576370623767
5400,1.6204596065880927
5500,2.373709947463722
5600,2.4293478914608304
5700,1.447431077630592
5800,1.4699314259572864
5900,2.3336816734060064
6000,1.661662049198911
6100,2.1305920733267496
6200,2.303079162203238
6300,1.9120855700623185
6400,1.8195182042038007
6500,2.316965836853661
6600,2.1326550654177767
6700,1.6895229978629749
6800,1.5311686263168007
6900,1.7957822938172114
7000,3.531051322446318
7100,2.751809204849696
7200,2.3765165065457543
7300,2.754191843895617
7400,2.4775440945603107
7500,2.1900130079061646
7600,2.5925895756883324
7700,2.3995797669874217
7800,3.1443141246320363
7900,1.998778206347411
8000,2.285249763783953
8100,1.9302829597596542
8200,1.9777448743321429
8300,1.9468651657922793
8400,3.15955905376548
8500,2.0636945455655082
8600,1.367530345796843
8700,2.346058981017229
8800,2.7306322673209578
8900,2.5853911816425414
9000,2.0912473443148887
9100,2.233700191363155
9200,3.154069685717843
9300,1.9916231261322404
9400,2.0597058723319024
9500,2.343621642889201
9600,1.8655390589464447
9700,2.3534253032228882
9800,2.283233718657045
9900,2.2208019869985653
10000,2.5748639043053494
10100,2.0675051651606755
10200,2.9762961382247726
10300,1.8425054569129187
10400,2.557219873086731
10500,1.9709455488294143
10600,2.0951910096887634
10700,2.324516545958877
10800,1.6533058894453432
10900,3.0891112193494172
11000,1.6781994924470829
11100,1.7625299986173701
11200,2.53553421087674
11300,2.8824611226432753
11400,1.645733226754745
11500,1.7417332889322916
11600,2.115805288776939
11700,1.4538105461873354
11800,2.1350281164309117
11900,1.8749821619521643
12000,2.0710774597974093
12100,2.2903873886144788
12200,2.0864890143221415
12300,8.228900434338128
12400,5.612518770130302
12500,7.8269872982307955
12600,7.982237705396367
12700,5.721927528475428
12800,5.419713251021219
12900,4.620577530436597
13000,4.032480069692278
13100,5.683870880725469
13200,5.407385740986554
13300,4.781729728645706
13400,5.238930454292942
13500,4.001811590244205
13600,4.3570606564946655
13700,5.926830995176805
13800,4.006283311149288
13900,2.6712402430251525
14000,2.660948917285811
14100,3.030503857299041
14200,3.9447726497757696
14300,2.9196175186081605
14400,4.298230430726169
14500,2.7772866889511145
14600,3.477001922001301
14700,2.7753978378932187
14800,2.9986322216220618
14900,3.0245180097348934
15000,2.510577954595291
15100,2.1832170962590554
15200,1.9916663324737032
15300,2.478422659333111
15400,2.1039970201626264
15500,2.009298002439291
15600,1.8140963393466276
15700,2.541749113534439
15800,1.6923983543049186
15900,2.3935585468915574
16000,2.337742639546902
