chars_processed,loss
10000,1.1165426906667504
20000,1.187325680734482
30000,1.2709141601258915
40000,1.2804976984001997
50000,1.2860564608267098
60000,1.3133582706196245
70000,1.316244690205162
80000,1.347413983590337
90000,1.3588911426038366
100000,1.3525852594828298
110000,1.3366862204576715
120000,1.3327815746517577
130000,1.3233600012673143
140000,1.3266815997037709
150000,1.3165674479791734
160000,1.3112012127867794
170000,1.3011313042703423
180000,1.2959424001907447
190000,1.286232220468902
200000,1.2797478592180407
210000,1.2743395875162853
220000,1.269707041704976
230000,1.2637384357722663
240000,1.2612512075032578
250000,1.259165249788579
260000,1.262126535145187
270000,1.2605148751159814
280000,1.259719521189366
290000,1.2539878355935468
300000,1.2542855551321577
310000,1.2558608354976215
320000,1.2534667709126384
330000,1.252884738049974
340000,1.2530200925009571
350000,1.2532067583739184
360000,1.2493516050127853
370000,1.2485687678858288
380000,1.2459476243692698
390000,1.2431092914323267
400000,1.2406215459168466
410000,1.2385345295849524
420000,1.238799288112562
430000,1.241033653589276
440000,1.237751651291745
450000,1.237238158831579
460000,1.23659695341675
470000,1.2344456679058906
480000,1.2331278900086104
490000,1.235482641236321
500000,1.2369968422708832
510000,1.2355558710095957
520000,1.2351403303420345
530000,1.2335683284714187
540000,1.2320394951075582
550000,1.2296535354207776
560000,1.2274912870302173
570000,1.225974680031399
580000,1.2237891371762666
590000,1.2238794686438539
600000,1.2244944011292997
610000,1.2244102396060137
620000,1.223730848894611
630000,1.2239999016402192
640000,1.2236716169563773
650000,1.2234440659857662
660000,1.2264203229326902
670000,1.225930189118997
680000,1.2233029168169263
690000,1.2229253552186736
700000,1.223037215451767
710000,1.2219352534287165
720000,1.2199352048436205
730000,1.21796860292012
740000,1.2178732692798768
750000,1.2180270784043228
760000,1.2182850679320256
770000,1.2174834814531303
780000,1.2172632978000888
790000,1.2177357421345394
800000,1.2187270622129598
810000,1.21916300170177
820000,1.2219195359165764
830000,1.223411900452854
840000,1.2258445349969342
850000,1.2300242947285547
860000,1.233138121414489
870000,1.2352092241276909
880000,1.2387530993987956
890000,1.2398086048421135
900000,1.2404507959231197
910000,1.2396328074657503
920000,1.2386593449056877
930000,1.236965954641976
940000,1.2351127127115231
950000,1.2340115030701806
960000,1.233281628313832
970000,1.2326027807313755
980000,1.2317661014921801
990000,1.231373649003411
1000000,1.230945556436181
1010000,1.2304164698288738
1020000,1.2285917943781872
1030000,1.227492248239544
1040000,1.227428360234013
1050000,1.2273537396163083
1060000,1.2265731022307007
1070000,1.226719776483255
1080000,1.2261992002334068
1090000,1.226266277568582
1100000,1.2259394055412542
1110000,1.2263399185299833
1120000,1.2261892281082203
1130000,1.226565552832538
1140000,1.2275730108611007
1150000,1.2283892395257794
1160000,1.2284456167984095
1170000,1.2282134984703101
1180000,1.2280030392110928
1190000,1.227713300834793
1200000,1.2270809490937515
1210000,1.2272819831557833
1220000,1.2277832675676752
1230000,1.227553802322087
1240000,1.2276399537770408
1250000,1.2287344651949217
1260000,1.228776744355225
1270000,1.2290799199456308
1280000,1.2287327460061361
1290000,1.228662602041959
1300000,1.2290054259656795
1310000,1.2289778951980939
1320000,1.2301512443713098
1330000,1.2306750470456467
1340000,1.2311461476084509
1350000,1.2308706920429218
1360000,1.2320583691025828
1370000,1.2320706182054488
1380000,1.232302951621455
1390000,1.232980270889617
1400000,1.2318805235510992
1410000,1.23019521416895
1420000,1.2293546778543525
1430000,1.228897409119213
1440000,1.2286025057184473
1450000,1.2291129773632523
1460000,1.2291342081048058
1470000,1.229108006569146
1480000,1.2291817194182157
1490000,1.2285439745330087
1500000,1.2276409099965573
1510000,1.2270711236755796
1520000,1.2266577738940518
1530000,1.226972406103337
1540000,1.2268401276929803
1550000,1.226829675603158
1560000,1.2260994190944798
1570000,1.2253566256168498
1580000,1.2258553259580272
1590000,1.2257859952147079
1600000,1.2260971503175186
1610000,1.2269028265607698
1620000,1.2272773652306297
1630000,1.2270035945544826
1640000,1.226759877883105
1650000,1.2278666912106315
1660000,1.2283221526546277
1670000,1.2293131764987022
1680000,1.2293765584018375
1690000,1.2284399536415964
1700000,1.228450341080427
1710000,1.228108505418899
1720000,1.2271475262541096
1730000,1.2260310529518264
1740000,1.2253516976248326
1750000,1.2250260106469018
1760000,1.224352979148087
1770000,1.223861561473963
1780000,1.223328096242627
1790000,1.2225989969170004
1800000,1.2220858167593214
1810000,1.2219267085047907
1820000,1.2217190226609764
1830000,1.221881735715736
1840000,1.2215556024521617
1850000,1.22166982910799
1860000,1.2221323902131502
1870000,1.222698276148506
1880000,1.2230723625316704
1890000,1.2222620840064367
1900000,1.2218137072699808
1910000,1.221388723541255
1920000,1.2210004990067833
1930000,1.2207563542327602
1940000,1.220468337053822
1950000,1.219802571781784
1960000,1.219394460855456
1970000,1.2197731221105115
1980000,1.2191303795745794
1990000,1.2185459451755798
2000000,1.2181041623253857
2010000,1.2183176099947233
2020000,1.2181969466409595
2030000,1.2176180127474847
2040000,1.2176477458107349
2050000,1.217216457686473
2060000,1.2172651611549659
2070000,1.2168911727540654
2080000,1.2167340763218515
2090000,1.2164840726137072
2100000,1.2163138462997227
2110000,1.2159742807187484
2120000,1.215443860519559
2130000,1.2149504686969408
2140000,1.214384089655761
2150000,1.2149042042403195
2160000,1.2150232408180344
2170000,1.2154238946288123
2180000,1.2153308141703427
2190000,1.215079843150655
2200000,1.215050502680368
2210000,1.2152070908651733
2220000,1.2150173573697778
2230000,1.2145277065723339
2240000,1.2142162919756223
2250000,1.213902642954703
2260000,1.2140521343407895
2270000,1.2136439237244316
2280000,1.2132837676566077
2290000,1.213188613392937
2300000,1.212855785948845
2310000,1.212681960247205
2320000,1.2122632106657643
2330000,1.2123201896762386
2340000,1.2119433965015458
2350000,1.2120253462864923
2360000,1.211946294606675
2370000,1.2119059733650854
2380000,1.2117144964624964
2390000,1.211603221152514
2400000,1.211669438038754
2410000,1.2114416835765631
2420000,1.2110311722042708
2430000,1.2106744553593554
2440000,1.2105417712907731
2450000,1.2102638686772211
2460000,1.2099620665823074
2470000,1.2097704550456196
2480000,1.2101486497007754
2490000,1.2096209346993272
2500000,1.209051212011826
2510000,1.2087370319888677
2520000,1.208453103093309
2530000,1.2078020977203712
2540000,1.20722388356458
2550000,1.2072937592316664
2560000,1.2070274647054067
2570000,1.2065832855900123
2580000,1.2065864824321126
2590000,1.2068062574023943
2600000,1.2070419803755155
2610000,1.2070145531862475
2620000,1.2070164694371783
2630000,1.206557140347696
2640000,1.2060829245900084
2650000,1.2059614604111943
2660000,1.2059669600150213
2670000,1.2064781658248127
2680000,1.2067050475204775
2690000,1.2070716439703337
2700000,1.207186438295677
2710000,1.2076167033081047
2720000,1.2076634736061622
2730000,1.2078684126001313
2740000,1.2077277908362662
2750000,1.2077570121991978
2760000,1.2078067706413425
2770000,1.2078101477879062
2780000,1.2077062226228452
2790000,1.2076235624770628
2800000,1.2076832841744902
2810000,1.2074498993560443
2820000,1.206933237859324
2830000,1.2066744312654405
2840000,1.2068443840209468
2850000,1.206914975107251
2860000,1.2064396488426339
2870000,1.205954822178267
2880000,1.2057035847997415
2890000,1.2055158864760354
2900000,1.2056092998916923
2910000,1.2054487911413474
2920000,1.2051132974607037
2930000,1.2051036978864516
2940000,1.2053902155490999
2950000,1.2054861803741983
2960000,1.205243712768935
2970000,1.2049248475731171
2980000,1.2044962272701556
2990000,1.2043535054388812
3000000,1.2039487069802473
3010000,1.2035865055668025
3020000,1.2035464809725906
3030000,1.2035377585624039
3040000,1.2034617589491379
3050000,1.2033208735193905
3060000,1.202976465589155
3070000,1.2027773592454687
3080000,1.2023692263381094
3090000,1.20236671393809
3100000,1.2027777577770833
3110000,1.202837909783706
3120000,1.2024461423473327
3130000,1.2027354569737145
3140000,1.2028319415263145
3150000,1.2027938249919863
3160000,1.202712236241889
3170000,1.2028181577264474
3180000,1.2035448063059384
3190000,1.2036676125425168
3200000,1.203347762124602
3210000,1.203089883906382
3220000,1.2031918508054196
3230000,1.2033084940123713
3240000,1.203538799241151
3250000,1.2037779018150665
3260000,1.203764503684312
3270000,1.203671505224298
3280000,1.203521788616161
3290000,1.2037756866051061
3300000,1.2041785433186545
3310000,1.204103493077807
3320000,1.2047164219751332
3330000,1.2049824827603157
3340000,1.2046554754951653
3350000,1.2047132913794576
3360000,1.2049105074249176
3370000,1.205035668456092
3380000,1.204850248525234
3390000,1.2046563017897092
3400000,1.2049987657359995
3410000,1.2055108186665802
3420000,1.2057052131957022
3430000,1.205830928062801
3440000,1.2060083129167332
3450000,1.206133126049069
3460000,1.2058835950459577
3470000,1.2061177068485114
3480000,1.206472807104249
3490000,1.2064784485078766
3500000,1.206490130992699
3510000,1.2065437265221648
3520000,1.2065024845235028
3530000,1.2063953264030687
3540000,1.206282241221389
3550000,1.2062585693568095
3560000,1.2061282064625722
3570000,1.2059136381187396
3580000,1.2058261821509242
3590000,1.2061114149660361
3600000,1.2062897661762588
3610000,1.2060451089455784
3620000,1.2056960383829272
3630000,1.2055194095647834
3640000,1.2051678060766404
3650000,1.2049961059810743
3660000,1.2046175847298022
3670000,1.2043819039624537
3680000,1.2043676047556953
3690000,1.20436055698843
3700000,1.204354491450827
3710000,1.2039769898183579
3720000,1.2039245691626905
3730000,1.204075430050667
3740000,1.204537494853262
3750000,1.2046241794265056
3760000,1.204715009138998
3770000,1.2054622150097576
3780000,1.2059193204367227
3790000,1.2061808946934354
3800000,1.2063856383488072
3810000,1.2066048714498234
3820000,1.2067867531305723
3830000,1.2069422180663407
3840000,1.2071135818420677
3850000,1.2070844260116227
3860000,1.2073872630517846
3870000,1.207460540421003
3880000,1.2074164857174217
3890000,1.2074939906795013
3900000,1.2075340819733944
3910000,1.2073978927158826
3920000,1.2073537038439754
3930000,1.2073232671083887
3940000,1.20751130145472
3950000,1.2073219476843564
3960000,1.2076169584118472
3970000,1.208182079016875
3980000,1.2083442592356008
3990000,1.2083085086196217
4000000,1.2084678779743945
4010000,1.208263681627555
4020000,1.2082012230302532
4030000,1.2085008441593557
4040000,1.2084207061755012
4050000,1.2084584410325843
4060000,1.2084908615543593
4070000,1.2084431764229193
4080000,1.2083941890099545
