chars_processed,loss
100,1.3254679684338795
200,1.0915201834435144
300,1.4212693734514144
400,0.9421320887039765
500,0.6411746346648751
600,1.0097759093812393
700,0.9570750506990353
800,0.9245716582519425
900,0.814453793939478
1000,1.1377958906773395
1100,1.0021315385243639
1200,0.9596218815817349
1300,1.4968604264337222
1400,1.0532712332924934
1500,0.9571445402891164
1600,1.2885394924770504
1700,0.9660932877640634
1800,1.066088807890792
1900,0.7932542320930183
2000,0.8995556165014874
2100,1.1438964764670103
2200,0.8494841661717946
2300,0.7305259550492221
2400,1.0072330255003772
2500,0.7549439271313019
2600,0.8425404408107269
2700,0.8729790428731995
2800,1.1296174104999444
2900,1.2576960378799888
3000,0.4127182492672101
3100,0.956023810239034
3200,0.8935910861869142
3300,0.9016227533744003
3400,1.3427470137712705
3500,0.8535375650760524
3600,1.198217970663957
3700,1.4951712085373814
3800,0.7015458851790303
3900,1.0706116162423145
4000,1.0650560284247463
4100,0.9914833186875185
4200,0.6759577990348414
4300,0.9835492548790719
4400,1.2770699694910097
4500,1.1587253623697518
4600,1.0195570700846275
4700,1.052964304454631
4800,0.9395806916818965
4900,1.5595101117056405
5000,1.874677546280956
5100,1.009586203918205
5200,1.271117159794093
5300,0.7233630367247382
5400,0.7572106068748784
5500,1.1087311322502964
5600,1.140752238049141
5700,0.7767962663273764
5800,1.4814130995176107
5900,1.582475918178196
6000,1.227828098975585
6100,0.7709989708676107
6200,0.8029883039466
6300,1.2707075401154004
6400,1.1834875362297022
6500,0.7223451230090765
6600,1.1555792665392532
6700,0.790070441965017
6800,0.9830955356240234
6900,1.1580445174515162
7000,1.1886351489526767
7100,1.2666742545821612
7200,1.2665830349841434
7300,1.249610445532325
7400,1.1422375146185224
7500,1.321426255750748
7600,1.1673810858041587
7700,1.0693513015793945
7800,1.0074755296372262
7900,0.7770460109338267
8000,0.9387897692679762
8100,0.8387367123454014
8200,0.9776912043981058
8300,0.9045775701006091
8400,0.9029810465535172
8500,1.2330950375612948
8600,1.192869550997835
8700,0.9123217166923828
8800,0.9968268196498259
8900,1.1105006273484939
9000,1.3485587890953474
9100,1.1431476726042862
9200,1.2639478996093585
9300,1.159119589601192
9400,1.3796312385920328
9500,0.9433892388861209
9600,1.2375536017935875
9700,1.1152782709929323
9800,1.1197819806710767
9900,1.3456790599945052
10000,1.247104331542217
10100,1.0700323442776785
10200,1.1993047806295545
10300,1.2700519250520463
10400,0.9953293667087635
10500,0.9384097478034971
10600,1.0125699266284578
10700,0.9672069442214604
10800,1.0531855085401707
10900,1.2875077513562594
11000,0.8498984874262051
11100,0.8806577586654524
11200,0.9425284743176852
11300,0.9010765106778625
11400,0.7826862894580294
11500,1.1191474764781162
11600,1.0376219643477385
