chars_processed,loss
100,2.546379670736554
200,4.086402626052978
300,5.573568316505024
400,6.588627572476778
500,4.199383121811049
600,3.20188369693179
700,3.4342684304984874
800,5.066350800054193
900,2.569293805021658
1000,2.452051307442618
1100,1.9951729288778943
1200,2.624372839799993
1300,2.1895673114268006
1400,1.5103045355489406
1500,1.3085419587632205
1600,0.6111574793130164
1700,0.651059674179254
1800,2.0349612028661572
1900,0.46971492112958585
2000,3.149251877245122
2100,3.0296887214477057
2200,2.6114009744061257
2300,2.4234490567990608
2400,2.0221633847748763
2500,2.4096984728801782
2600,2.9164139298373914
2700,2.177448318317521
2800,6.698675617852385
2900,5.979360330401823
3000,2.884661543490867
3100,3.611627473145668
3200,3.1346220801788456
3300,2.374250139810602
3400,5.1254194264534885
3500,3.947295406527002
3600,2.48059060727648
3700,2.193654396572883
3800,2.4954220161647096
3900,3.736759702350263
4000,3.808103930120627
4100,3.5521767322530313
4200,2.0357162600180665
4300,2.0123361989343778
4400,2.925665783835785
4500,2.0336484420938565
4600,2.4422789780483516
4700,1.8846377374842391
4800,3.6071833210595172
4900,3.5097971217116792
5000,2.0700735953444966
5100,3.1879497967053534
5200,1.826463100981699
5300,2.2058938772877035
5400,1.6740253170064303
5500,2.698605004543212
5600,2.6751771400218023
5700,1.5202087549985004
5800,1.3393402919920014
5900,2.5458197055443037
6000,1.650339699506433
6100,2.342421921153833
6200,2.291585645057662
6300,2.1284157498282834
6400,1.6231197078243904
6500,2.3240634387470873
6600,2.549918592139888
6700,1.8675806804732755
6800,1.6341027538048942
6900,1.944284204952516
7000,4.146572467684708
7100,3.0019110966581586
7200,2.7253482242007063
7300,2.493105573241106
7400,2.3057640341007386
7500,2.259338404430677
7600,2.803245418345831
7700,2.5566773417757984
7800,2.9783940599921896
7900,2.4119774098272817
8000,2.206514481842822
8100,2.203130960523154
8200,1.8844463225136554
8300,2.151190141330255
8400,3.135339435294033
8500,1.9393455511503397
8600,1.3427597542460463
8700,2.6516397328707524
8800,2.8370511949919854
8900,2.4921133072981676
9000,2.081493709434771
9100,2.212185004376092
9200,2.9734128181261803
9300,2.0800358537792434
9400,2.1668553788641423
9500,2.5133246843527415
9600,2.0778176077898025
9700,2.604910825554506
9800,2.3314837540460713
9900,2.046323670091689
10000,1.9945156610612655
10100,2.4140885673795096
10200,3.285875742965006
10300,2.3810241511869505
10400,2.6789350959495355
10500,2.008753875989272
10600,2.230995311004052
10700,2.295215734464218
10800,1.7327467035543282
10900,2.9917766577925007
11000,1.9317350075610622
11100,1.7259371115472564
11200,2.4055636608286552
11300,3.0881091607143385
11400,1.7988357615117818
11500,2.0284386920391246
11600,2.1597323699737045
11700,1.52708649599089
11800,2.2889089827519995
11900,2.2294639809204226
12000,2.671699283638397
12100,2.561114967120349
12200,2.432512962137199
12300,7.922853342927658
12400,4.307033410865724
12500,7.235020743790018
12600,6.828351537541971
12700,5.39461864501611
