chars_processed,loss
100,2.5396730077662837
200,4.229775214175292
300,7.529023056044708
400,8.58735629769571
500,7.620838040801365
600,7.561920946595917
700,7.941038883020349
800,5.637067868234749
900,2.101129461655923
1000,2.1988577179698696
1100,1.668462162597159
1200,2.3076344123946164
1300,1.6874716076140857
1400,1.889260871861398
1500,2.1862247234828867
1600,2.2496761112562593
1700,2.3065412976525277
1800,2.4476682272557024
1900,2.172881878397431
2000,2.9413843136336952
2100,2.8659165163176947
2200,2.6263251541624477
2300,2.499451814588469
2400,1.802983340695392
2500,2.3424783720942175
2600,2.387411387125142
2700,2.056104638389486
2800,6.002882235036725
2900,5.72172330767666
3000,3.061266352675547
3100,2.894030376218768
3200,3.27170644664468
3300,2.5933257205530613
3400,5.965188917834979
3500,5.525316910414269
3600,2.1750009067356757
3700,2.1451146893001596
3800,2.588715550389358
3900,5.510369898227783
4000,4.635566264539291
4100,3.1103457742908693
4200,1.8472221947826148
4300,2.4018891817325083
4400,2.952367905551627
4500,2.302863054312983
4600,3.081504946949274
4700,2.7779967440477082
4800,5.089078112810339
4900,4.168947486234325
5000,3.238927852934134
5100,3.3516881210381655
5200,2.9267992174381185
5300,1.7691682736539271
5400,2.310792679491061
5500,2.417918997763719
5600,3.2851303364045714
5700,1.8011586815573037
5800,2.2965122779712224
5900,2.8591427732342822
6000,1.7539555183764357
6100,2.3225426301320806
6200,2.1553233939694
6300,2.398964049749284
6400,2.3174161530020054
6500,2.999453172206822
6600,2.5983884437144615
6700,2.101376337376779
6800,2.2182400254047105
6900,2.315410693675981
7000,3.979071585840232
7100,2.8899754660169656
7200,2.387568268624367
7300,2.998644841655237
7400,2.565808593692699
7500,2.9312912336396186
7600,3.033563190031962
7700,3.4188659719211807
7800,3.88842485813614
7900,2.718664333775704
8000,3.492399545931313
8100,3.1259871030116124
8200,2.6482362478049724
8300,2.895568567550254
8400,3.81903352174346
8500,3.2518744134456883
8600,1.9143949642501041
8700,2.658402492712124
8800,3.2386495839301466
8900,3.9750544821277396
9000,2.6898532952526297
9100,2.9794019170223422
9200,3.8481771879605025
9300,2.453785286833542
9400,2.8009397574445667
9500,2.660363234667864
9600,2.5737203900474253
9700,2.619674373048016
9800,2.639534205143122
9900,3.292975786152161
10000,3.2845880632825937
10100,2.2792776425851273
10200,3.194226171229439
10300,2.160135020915384
10400,3.0192632303226
10500,2.1107769696699523
10600,2.400761573720006
10700,2.34104966297003
10800,1.5103971264667482
10900,3.1655192904256846
11000,1.9582527054548224
11100,1.7646489560127714
11200,2.9341703276139053
11300,3.451706872796351
11400,1.715039556641007
11500,2.2831417924185926
11600,2.418798706758593
11700,1.5173426447469511
11800,3.1600218840197947
11900,1.7884737040376635
12000,2.823880624282964
12100,2.704492800498536
12200,2.214882315671241
12300,8.892614908845902
12400,6.1863856812133635
12500,9.904791911011499
12600,11.464583442228314
12700,7.771677540127196
12800,7.420669970206242
12900,7.73239156038887
