chars_processed,loss
100,2.5984159411605954
200,4.671940764384708
300,6.594424145394433
400,14.226308634655432
500,5.67766627810873
600,6.313834805655933
700,4.778420892458257
800,6.783181691651893
900,4.073789744345823
1000,3.860436881796279
1100,4.1742121288516465
1200,3.8259175211845142
1300,3.4041947728264272
1400,2.857251846775747
1500,2.40055763325296
1600,1.4070741034512417
1700,1.3646994528895402
1800,3.261504861452559
1900,0.922329081661906
2000,3.169595188637774
2100,3.725070799154695
2200,3.655488401215779
2300,3.3987243194307326
2400,3.292637835083736
2500,3.444052038300019
2600,3.8805285989090716
2700,3.4165993414613824
2800,5.872972421521706
2900,5.5734937826637925
3000,4.2345021588391045
3100,3.643997049331777
3200,3.763998787546204
3300,2.976202674253161
3400,4.902046890781034
3500,4.400950477650122
3600,3.793617483173585
3700,3.3243737325936085
3800,3.364364709633745
3900,4.313825561252259
4000,4.235329031646448
4100,3.6498465804371545
4200,3.2341844396416315
4300,3.2123274741122487
4400,3.5562741759141754
4500,2.9562297072911803
4600,3.051065036743763
4700,3.370792492416682
4800,3.891315543821712
4900,3.9950491111645103
5000,3.4131446123912075
5100,3.6910712204187632
5200,2.927944983916345
5300,3.3864519900295966
5400,2.838554910681279
5500,3.404370515877951
5600,3.3807528925788857
5700,3.4269093023271138
5800,2.303386713618296
5900,3.526657311902026
6000,3.2726806939652873
6100,3.4139504500005238
6200,3.6120231028956256
6300,3.0678114948070947
6400,2.726339399773638
6500,3.5954263935660533
6600,3.278218359040853
6700,3.14165737963717
6800,2.74729274781747
6900,2.821871432019758
7000,4.091836914076937
7100,3.631490951652543
7200,3.724559389824263
7300,3.7069645060877816
7400,3.5381193966384172
7500,3.2445837438284038
7600,3.5008100513426403
7700,3.374126265174848
7800,3.798688128500819
7900,3.249107176476949
8000,2.955949170051006
8100,2.9924421601384528
8200,3.027719473660011
8300,3.26753920554451
8400,3.6353962047013475
8500,2.6489646786028755
8600,2.5634934527852518
8700,3.969930596131278
8800,3.4922682320179
8900,3.209007987092977
9000,3.2953210215512585
9100,3.2385817832096966
9200,3.6842253314732267
9300,3.0723075134210927
9400,2.9819500369150105
9500,3.5255750921533804
9600,3.0695439035664602
9700,3.4646881894967962
9800,3.37878372390321
9900,2.9190827798311387
10000,3.02441626651847
10100,3.724606123529895
10200,3.9391734587667715
10300,3.8017532548992916
10400,3.6504994872037138
10500,3.2180361647552247
10600,3.0822721770332118
10700,3.6200736632372226
10800,3.3242789787521163
10900,3.636849071140174
11000,3.135151948407195
11100,3.3404756375176903
11200,3.6733842090158673
11300,3.9998103210067457
11400,3.0509671854947285
11500,3.35054366614263
11600,3.3307467973763476
11700,2.7418218833832397
11800,3.198003285916989
11900,3.7206202570531515
12000,3.274845384557249
12100,2.986679145335549
12200,3.6818472104115436
12300,6.435278234016621
12400,4.831564312429844
12500,5.472275649910866
12600,5.227506618498102
12700,5.007936237434739
12800,4.736892193653017
12900,3.8489118109937492
13000,3.492046272928523
13100,4.986892550344063
13200,4.39098061844212
13300,4.845422227281477
13400,4.073931575428293
13500,3.9988971649334206
13600,4.176095164316203
13700,4.256138349379661
13800,2.895685302064397
13900,2.16827518679782
14000,2.586147630134097
14100,3.4062073112270843
14200,2.8523096557203984
14300,3.103975611070429
14400,3.401969343551617
14500,1.6533318777437152
14600,4.217441368944704
14700,3.8833083618042292
14800,3.871417593972211
14900,4.028851935728462
15000,3.9787675462840313
15100,3.6577260778051137
15200,3.9713440536055726
15300,3.606451275186293
15400,3.6935312284399147
15500,3.6000124906731803
15600,3.1260038953976426
15700,3.217142242791616
15800,3.204941737645047
15900,3.2175288262541386
16000,3.295895458223666
16100,3.5679612165376344
16200,4.669672069434419
16300,3.5423312388593486
16400,3.176889610486544
16500,4.2434440674239395
16600,3.6156194484461697
16700,3.908891791518146
16800,4.832476628797877
16900,3.5491201748901386
17000,3.586513905193388
17100,3.4955710504786506
17200,3.7199352690728564
17300,3.0146315879099586
17400,3.573007626929622
17500,3.109036979653476
17600,3.379513864208663
17700,3.64811960331986
17800,3.6836284699829736
17900,3.9811866396325426
18000,3.4319222268370653
18100,3.596356999429091
18200,3.685238338523859
18300,3.6238337698080043
18400,4.33219968806084
18500,3.533083201155977
18600,3.736372584881609
18700,3.4478481023585084
18800,2.8782209780974046
18900,3.787502359690437
19000,3.026040551505064
19100,4.334605678051182
19200,3.327013570833982
19300,4.093761070593314
19400,4.029254163592821
19500,3.3687058363728095
19600,3.26491906705688
19700,3.0364171402233104
19800,3.22126141474087
19900,3.3072128599752784
20000,2.918367032753737
20100,2.728059578846701
20200,3.2837082426064854
20300,4.182436051144965
20400,3.2216612546261207
20500,3.8311747947752024
20600,2.6050575516931764
20700,3.7985265555298566
20800,3.361436709302372
20900,3.056082300375996
21000,3.1924199177418275
21100,3.1148400264280642
21200,3.583813259047149
21300,3.463683845212288
21400,3.1534266666638384
21500,3.4685782109021273
21600,3.511934150614076
21700,3.7999643653175563
21800,3.1315751667431
21900,3.480488669027843
22000,3.3326713829894397
22100,3.140901944123429
22200,3.0821257931400163
22300,2.9779311033339853
22400,3.837558852688984
22500,3.7771475577344025
22600,2.974040231474446
22700,3.52316256252274
22800,3.6567396369145597
22900,3.820065835136522
23000,4.059477225173425
23100,3.5320107328236356
23200,3.639653093478106
23300,3.0966843997077946
23400,3.8489474036632587
23500,3.15117317454993
23600,3.542829500976035
23700,3.468498590673997
23800,3.3737896796486706
23900,3.3087608740958685
24000,3.082783200262593
24100,3.4322050781038063
24200,3.707479673239135
24300,4.357097508937093
24400,3.5759593015327997
24500,3.6254359773817075
24600,3.853948512105183
24700,3.071917776656667
24800,2.9208146571641125
24900,4.616002788483993
25000,3.4962723131771964
25100,3.291119660812984
25200,2.2965000286681483
25300,2.678077703960883
25400,3.2780929105957473
25500,3.7638669422063997
25600,4.463464494407907
25700,4.010444589610953
25800,4.117358696609651
25900,3.846504951631108
26000,4.394938500761828
26100,3.45417626591076
26200,3.0633416846292625
26300,2.89299573074096
26400,4.224735005262716
26500,3.8442161635177627
26600,3.273043264350184
26700,3.8750443236976833
26800,3.002274839964733
26900,3.2354923195463012
27000,2.7662663227353734
27100,3.3462388053851533
27200,2.617753299800997
27300,3.1357639039548006
27400,3.5579330603704697
27500,2.986990118345446
27600,3.351010833796041
27700,2.428846519037903
27800,2.481798929864218
27900,3.0274094680525248
28000,3.6812378655605777
28100,3.4146163831630165
28200,3.1913472761369643
28300,3.1687996643980734
28400,3.6190665938876108
28500,3.1385829885332956
28600,2.412339780712303
28700,3.8088972026774717
28800,4.375600535882582
28900,3.3473055191779975
29000,3.525438276514966
29100,3.2094696762390447
29200,3.7501211583233034
29300,3.422195687823591
29400,2.6105417714401598
29500,2.3655811444750285
29600,2.727340059329852
29700,2.7238841376137377
29800,3.150765603184609
29900,3.763063898455247
30000,2.5599147449154667
30100,2.214040442644578
30200,3.004565359513416
30300,2.877250020804908
30400,4.559248618608683
30500,4.597383819434423
30600,4.720863733919987
30700,4.664663021413419
30800,4.136308300585678
30900,3.6760037369650864
31000,3.189849835234688
31100,3.5149533868818184
31200,3.56659993000048
31300,3.9410330581554955
31400,3.6365273922102603
31500,3.694548253005271
31600,3.434853980689793
31700,2.4993932520773443
31800,2.136555772965119
31900,1.8357622390302077
32000,3.0585242992338624
32100,2.55765372512093
32200,2.607437482872259
32300,2.8746668310699897
32400,1.9303694240373757
32500,1.5638254075104583
32600,2.9792692676636454
32700,3.9271429472917077
32800,3.919940843580138
32900,3.837391928047883
33000,4.0758447469828045
33100,3.3684498556754385
33200,3.2365287575132875
33300,3.667568159922917
33400,3.4049266854130966
33500,3.2519247837244727
33600,3.217638496150941
33700,2.892518680964431
33800,2.986426007511397
33900,2.8548994366904115
34000,3.3355712048233825
34100,3.0104646967944833
34200,4.402223973063403
34300,4.340412919912582
34400,3.6617406447466334
34500,3.9701635440521317
34600,3.997023873575905
34700,3.7972488848077677
34800,3.6114410645900508
34900,3.665283811111747
35000,5.109469521516067
35100,4.152166525871491
35200,3.2847717897687705
35300,2.7280519101402985
35400,2.5041744978984055
35500,4.286985903183206
35600,3.8563050252666113
35700,3.0324384738002452
35800,3.7173425162426366
35900,3.73125871687456
36000,3.2245176645993325
36100,4.105980661514563
36200,4.771724589776619
36300,4.594986434596017
36400,3.8207973169066514
36500,3.511664686476878
36600,2.642745025784359
36700,3.174799745246406
36800,3.598130441529126
36900,2.9124498406638133
37000,3.5728726463460925
37100,3.2126640888754765
37200,3.280663829368527
37300,3.133374982382644
37400,3.0016426712961715
37500,2.8799693279286784
37600,3.503073205441874
37700,3.1469741226787433
37800,3.0425660410990876
37900,3.084799366637269
38000,3.8150117465790867
38100,4.2245425824737985
38200,3.305180313972934
38300,3.329305747865462
38400,3.244244087551995
38500,3.366000755653918
38600,3.5117786989356143
38700,3.91367590772965
38800,3.1846606061498575
38900,3.3521631158369956
39000,3.3655597543009232
39100,3.402658780293133
39200,3.078759628309474
39300,3.1618433840885145
39400,3.754165397431576
39500,3.219438196562109
39600,3.3866445349261967
39700,3.3080993720663754
39800,3.5651744036436606
39900,5.11347603279022
40000,3.7935941881235253
40100,3.3377711724966894
40200,3.305008296925541
40300,2.905186772542166
40400,3.3918180516760446
40500,3.3832716077378224
40600,3.111505563589512
40700,3.1267122334624453
40800,2.891553697489312
40900,3.5473763851788527
41000,4.7456027176392945
41100,4.473224912283774
41200,3.0290044162385343
41300,3.512284601381566
41400,3.344833779360318
41500,3.151225367844814
41600,3.589981440897915
41700,3.449698766388607
41800,3.3973140513746984
41900,2.9998040546507654
42000,2.746570479157947
42100,3.201311253538307
42200,2.7899684454103744
42300,3.5084058732170043
42400,2.9523456098282583
42500,2.833840997787857
42600,3.1661395915389137
42700,3.0508499432018086
42800,3.31216295922287
42900,2.963196039126769
43000,4.645644235696256
43100,4.25335699091546
43200,4.407909046188851
43300,2.8004107074236786
43400,2.9656241856420213
43500,3.0952987268906607
43600,3.0518497144676306
43700,3.2021311283715863
43800,3.138919553421555
43900,2.904933323429416
44000,2.674884801332126
44100,3.0152181356006396
44200,3.5463797431373627
44300,3.045626978000185
44400,2.867410004198742
44500,3.274746081774641
44600,3.3582510557423486
44700,2.921533118127745
44800,2.636510689087113
44900,3.480984149325152
45000,3.3762980500511577
45100,3.286007784365032
45200,3.3807522528034246
45300,2.9507354592358253
45400,2.814009291355902
45500,2.841691491571618
45600,3.284374688707234
45700,3.055787683776109
45800,2.7261595420371925
45900,2.506385758812481
46000,2.751053714301506
46100,2.829648569828468
46200,2.957358020969997
46300,2.7059338973046505
46400,2.479521441011035
46500,2.618646290478551
46600,2.8981301059592983
46700,2.4844621328076237
46800,2.466713736497069
46900,3.4759176676978956
47000,2.4892666728188306
47100,2.755853289173583
47200,3.3836304237414496
47300,4.208929182230707
47400,3.7359022329694174
47500,3.4009262993010543
47600,3.3069430071572894
47700,3.414399301501618
47800,3.248084504001338
47900,3.5300921356464467
48000,3.2659234061819093
48100,2.908405660029642
48200,3.51480903152399
48300,4.1142036783192255
48400,3.250190832280729
48500,3.6458572575390855
48600,3.4792348897056553
48700,2.765740430745912
48800,2.937523850026655
48900,3.556807879355639
49000,3.320235326104683
49100,3.2320529090245826
49200,3.0877084256593896
49300,4.048403857344341
49400,3.609635380902459
49500,3.211305546321516
49600,3.787575857336196
49700,3.5973944572531966
49800,3.4273284894006735
49900,3.1537829459233655
50000,3.265692901274611
50100,3.8029848622181293
50200,2.9962098287863936
50300,2.866737870201772
50400,3.080984199820813
50500,2.9815307208544617
50600,2.932087096631397
50700,3.197143473272526
50800,3.694453961797109
50900,2.9079009305053694
51000,3.7703346060462457
51100,3.334261900902364
51200,3.470816903049016
51300,3.3265755886364223
51400,4.085351407896977
51500,3.310088999798197
51600,2.9880842728301484
51700,3.2199985641937623
51800,3.601254074705595
51900,4.570838317911667
52000,4.278451462774101
52100,3.769935437753246
52200,3.5126123641977536
52300,2.3126104398541414
52400,4.2998318299814136
52500,4.427833682586286
52600,3.753692684197588
52700,3.3617560286303156
52800,2.6211741396360746
52900,3.4698991296714716
53000,2.681547938933116
53100,3.377173995528185
53200,3.1931096206264953
53300,3.0172632707330274
53400,2.8248580807998365
53500,3.0596154431622615
53600,2.7220964415915994
53700,3.141531730832276
53800,3.085920355574986
53900,2.7325884237892684
54000,2.99219621462876
54100,3.464807418189334
54200,4.060699576385994
54300,4.0160270037123595
54400,4.9005088894903786
54500,3.4837422471358246
54600,2.6720326014942075
54700,4.392297450903681
54800,2.6995723949155295
54900,2.9156164161883766
55000,4.772378251117059
55100,4.468038928511565
55200,3.4809712041910217
55300,2.0832956112238703
55400,2.3427405465317803
55500,4.505032604811163
55600,4.186267038645474
55700,4.447333766051454
55800,2.964155081461214
55900,1.600150592405632
56000,1.7184711683910847
56100,3.8873964530488196
56200,4.176809177808484
56300,2.191816428302071
56400,1.1075088291928699
56500,1.4651456028179726
56600,3.808212736664522
56700,2.865655022716451
56800,1.1516301389963872
56900,1.2379731844272446
57000,2.6388034818164834
57100,3.2954498004403985
57200,3.708411574991447
57300,1.119779932357705
57400,0.8624561915095272
57500,3.9257505447934453
57600,3.889217293567431
57700,3.9516486932993953
57800,2.9162411165103252
57900,1.3383234204912042
58000,0.8465235200936349
58100,3.3946122907808824
58200,3.525538444370308
58300,2.9998464113979337
58400,2.385480632709341
58500,4.44855836507727
58600,1.468111349041644
58700,4.241321589973632
58800,3.308537413597949
58900,3.631737629808329
59000,4.017268130270923
59100,3.5791750296989795
59200,4.108329848215065
59300,4.843076358126311
59400,3.946593357867741
59500,4.141325526381727
59600,4.40415621706394
59700,3.9540427829502103
59800,3.8402790051074835
59900,3.906116534138484
60000,5.381854477910211
60100,4.089978349163856
60200,4.418279561339782
60300,3.3062161723583863
60400,3.471788670379798
60500,3.54066172845497
60600,4.058631364621513
60700,3.5498723195158557
60800,3.499755637748986
60900,3.2355823111881916
61000,3.780422277669654
