chars_processed,loss
1000,1.0273599487516705
2000,1.043045196466986
3000,0.8970320978671122
4000,1.126802037307055
5000,1.1885837089418037
6000,1.133557601824272
7000,1.0339034586603735
8000,1.2052925973950543
9000,1.1160685140753819
10000,1.267275832696614
11000,1.1573062561252898
12000,0.980846036947268
13000,1.3867885545816647
14000,1.5305418871405265
15000,1.3520026556875495
16000,1.6748284519083885
17000,1.374565575602194
18000,1.378474827247631
19000,1.4012197048068886
20000,1.2994357284947051
21000,1.23821489228442
22000,1.6125485465340905
23000,1.7285291747270461
24000,1.6109009527388247
25000,1.453404744523492
26000,1.9492546325494395
27000,1.9417577368156786
28000,1.7171207055820616
29000,1.7129160737337676
30000,1.468925834798559
31000,1.5737270747374796
32000,1.5804963118754396
33000,1.7327687190534653
34000,1.5854184553431332
35000,1.4707175500552478
36000,1.5567721651021695
37000,1.5101261706219042
38000,1.9544390495596988
39000,1.8056240096119682
40000,1.3156161142618543
41000,1.5429664297868084
42000,1.5767809706688505
43000,1.7237220876527797
44000,1.6471456084775582
45000,1.7582027173416135
46000,1.7371222878774062
47000,1.8868294018351623
48000,1.9189512894674126
49000,2.009793729531704
50000,1.8135021908826918
51000,2.0036792303455786
52000,1.6915288272204216
53000,1.6924912421346499
54000,2.097944469127342
55000,1.9788944665644377
56000,2.662799816072228
57000,2.1821758960924673
58000,2.2801422015207975
59000,2.019401884287457
60000,2.232673786004107
61000,2.0283186687867407
62000,1.93958731576179
63000,2.0474276611241073
64000,1.92164367786667
65000,2.1097077384810565
66000,2.3151728317270908
67000,2.1677088874845385
68000,1.9355367803686692
69000,1.9118399788368863
70000,1.97929157450528
71000,2.326852173547184
72000,2.379313073435772
73000,2.339110236987431
74000,2.3331058066978576
75000,2.8344250869865437
76000,2.8495623119848847
77000,1.805620569958951
78000,2.169963752020001
79000,2.103400962691266
80000,2.4159964569168566
81000,2.231047346074897
82000,2.4341800106099303
83000,2.467706480551777
84000,2.4582333321769516
85000,2.1162766158307615
86000,2.135291189692804
87000,2.8113909346085353
88000,2.4734811420197973
89000,2.3252281413750864
90000,1.9651165924385163
91000,2.401943754514856
92000,2.264729460315775
93000,2.292744746210723
94000,2.1574239809976405
95000,2.5617099617389267
96000,3.4224998116244176
97000,2.889888459993894
98000,2.88199411235399
99000,3.1348258073874047
100000,2.948848928223889
