chars_processed,loss
100,1.208751763993834
200,1.3440508658422567
300,2.134031988617548
400,1.8589584996751798
500,1.1820324813116436
600,1.858175184806331
700,1.9214357400928612
800,1.1592482175755554
900,0.8202249571728909
1000,1.0436594204120124
1100,0.9639519296283875
1200,1.080630297885243
1300,1.8900791946049986
1400,1.4545955867945963
1500,2.0447349287595484
1600,1.1197901799439567
1700,1.3069009794207072
1800,0.8856291026074373
1900,1.2265690935305944
2000,1.5353211388227508
2100,1.7335422626205161
2200,1.3660625942595848
2300,1.339081364801865
2400,1.1959897591398123
2500,1.1997567854325522
2600,1.7808018525029632
2700,1.2348539643255965
2800,1.4229391358103762
2900,2.5244169427561967
3000,1.7584990090525199
3100,1.6484243768789162
3200,1.442168911563444
3300,1.2876917684931164
3400,1.7617287013500365
3500,2.121711964127762
3600,2.097162008259844
3700,2.522908831190347
3800,2.101012364446493
3900,2.169155536750536
4000,2.486316877986027
4100,1.2276580887507493
4200,1.6649673794662772
4300,2.159635686486869
4400,1.6616276010739433
4500,2.024827446771623
4600,1.9054056951097464
4700,2.07468041034166
4800,1.8304487765577
4900,1.760706500966802
5000,1.4814935315038529
5100,1.8674022587919645
5200,1.595108319056311
5300,1.793847256818426
5400,1.5777252736601597
5500,2.5423014530159502
5600,2.274645180245198
5700,1.8514800060850616
5800,1.8986811691614442
5900,2.051580814265432
6000,1.519168597046776
6100,1.4563251023758175
6200,1.082251881454349
6300,1.4775932487536583
6400,1.4761127490024046
6500,1.0458660172103413
6600,3.038244151479436
6700,1.4322904043801012
6800,1.486466076637165
6900,1.6609377915600314
7000,1.9639708268202032
7100,1.1815363973552298
7200,1.7760959385226331
7300,1.7199853518044232
7400,2.2319560422081284
7500,1.7122186367892902
7600,1.4194798079778612
7700,1.4725800103753688
7800,1.634084222674264
7900,1.2840183222602772
8000,1.6443700750657413
8100,2.206328460248169
8200,1.8510748794531227
8300,1.8898114520141354
8400,2.432020665238757
8500,2.0399699258399484
8600,1.8208364877689776
8700,1.866879534722932
8800,1.849715700563354
8900,1.2493798931148192
9000,2.2066548231255787
9100,1.7017097787940052
9200,1.8939119741647295
9300,1.742396127266982
9400,1.3112870400669623
9500,1.918131768488437
9600,1.678825087938729
9700,1.8591520532500272
9800,1.6293668417506877
9900,1.506734122402407
10000,1.4026074887110618
10100,1.4102283022443356
10200,1.5969696485905025
10300,1.4944717894928525
10400,1.589633818908841
10500,2.0880473405224773
10600,1.9252335233329245
10700,1.5418804711353329
10800,1.5714539714418934
10900,1.5512748772534604
11000,1.8868199685867626
11100,2.4039280043491855
11200,1.9497034470742636
11300,1.6403451070434543
11400,0.9383477867539576
11500,1.3091310354587822
11600,1.2807236807146622
11700,1.3876289392059733
11800,1.4361695074668421
11900,2.6965001862714946
12000,1.5027250015065052
12100,1.5922085969723057
12200,1.4866764651637485
12300,1.16729165482571
12400,0.8428126957963922
12500,1.43852261709161
12600,1.662265202029511
12700,1.4239687163991157
12800,1.3094280623955212
12900,1.40386862459114
13000,1.5939732077632187
13100,1.515202836201832
13200,2.007373096293533
13300,1.1210080772358249
13400,2.028431996754527
13500,1.637060004085613
13600,1.4959754746552258
13700,1.4026460902170481
13800,1.6910224124811486
13900,2.212728910688318
14000,1.2443200055173746
14100,1.9794400170308057
14200,1.1308245567263504
14300,2.0339548498242865
14400,2.0362314529668177
14500,1.7275104698911905
14600,1.37711742569107
14700,1.6988680105637746
14800,1.7426392591405067
14900,1.1596889424664396
15000,2.1743306752967815
15100,1.8011635277731182
15200,1.8228710919736966
15300,1.8201065912489325
15400,1.769455512090603
15500,1.8344789062092959
15600,2.024827825133455
15700,1.6849453743410558
15800,1.6128711085949161
15900,1.7931328580850072
16000,1.6009521820434722
16100,2.000050357716277
16200,1.7804140617222317
16300,2.6955261023344055
16400,1.9680802318747144
16500,2.8755010664546163
16600,1.7468624307185636
16700,1.874207741273594
16800,1.7041532996983315
16900,1.8870711836448777
17000,1.3815442102167124
17100,1.3123729772206065
17200,2.0635350746524956
17300,1.4495346060324277
17400,2.100352888372627
17500,2.5355201340967666
17600,2.2031057547458435
17700,2.4114072804603657
17800,1.6594786606531473
17900,1.703053092284232
18000,2.376305587022736
18100,1.943669977514092
18200,1.7173402457354543
18300,1.6707217039858329
18400,2.203869460905265
18500,2.196536911792669
18600,1.9112067903112047
18700,1.958160676732177
18800,2.0544787692276993
18900,2.790834562078905
19000,1.515157970227788
19100,1.8632874233852526
19200,2.3836982698692064
19300,1.7825470249547624
19400,1.4656063181122798
19500,1.341076434494717
19600,1.542181825585524
19700,1.2813818798173455
19800,1.634103458933763
19900,1.9065026090560822
20000,1.90289332955028
20100,1.7449501126279574
20200,1.0985126626614272
20300,1.550981719926366
20400,2.619620080325307
20500,1.9314420712316744
20600,1.9664289361528886
20700,2.2293470653945393
20800,2.636982864015404
20900,1.9782835755894406
21000,2.0167459562101824
21100,2.0471409617455527
21200,1.7626687714183515
21300,2.1468908648494516
21400,1.750550701855907
21500,1.4347455814085899
21600,1.9108752808529679
21700,2.249565294235176
21800,2.2541210630617368
21900,1.848113196319578
22000,2.1400189239719625
22100,1.83112975476249
22200,2.285288137412927
22300,1.9594329613875974
22400,2.3992816006656206
22500,2.320753195795299
22600,1.8468039654911863
22700,2.0527408028489713
22800,2.0575226041739945
