chars_processed,loss
100,1.234811699589147
200,1.338779081645359
300,1.8856910486691014
400,1.6783038773170242
500,1.0621463635937385
600,1.820816785006538
700,2.011209318730956
800,0.9915866114676267
900,0.8906647841842186
1000,0.8984918006163103
1100,0.836669283101982
1200,0.9594104633090292
1300,1.7222014170538509
1400,1.3313206240340663
1500,1.9134767377251476
1600,0.9803324107604662
1700,1.2532011165153036
1800,0.8690470809187161
1900,1.2168092436274316
2000,1.3528394372753225
2100,1.5886403783243972
2200,1.3424092914397712
2300,1.401807627498863
2400,1.2594941336930245
2500,1.1897234379690715
2600,1.5559309979567997
2700,1.1628291349924473
2800,1.2249701643761737
2900,2.229481616021442
3000,1.817251412671501
3100,1.542178405280555
3200,1.4588975264267487
3300,1.1091438906123672
3400,1.8958000169041664
3500,2.2003302127348943
3600,2.278534851665834
3700,2.3357901119125244
3800,2.0616975776141473
3900,2.3550640356120685
4000,2.719898056158681
4100,1.563723875832695
4200,1.6647571478738623
4300,2.0111381179134984
4400,1.478224936730711
4500,2.02844610793103
4600,1.7852287590287985
4700,1.855280388412936
4800,2.057472135865099
4900,1.6215618133005085
5000,1.900162872791254
5100,1.5376026348716991
5200,1.8202406431261473
5300,1.6238134101656043
5400,1.7268906960122763
5500,2.1593661810738345
5600,2.092042540497683
5700,1.4676151550163334
5800,1.8556909110005457
5900,2.0166137015516687
6000,1.6757719487310216
6100,1.2170415061974218
6200,1.3664590013711249
6300,1.4785824886618548
6400,1.3899438342857193
6500,1.1278992006282345
6600,2.440322542968146
6700,1.246860546134619
6800,1.2219244376207186
6900,1.6105605990727674
7000,1.8050838121056083
7100,0.9875256711241286
7200,1.3876219825077458
7300,1.3985667864260043
7400,2.016791531612661
7500,1.2311544025272239
7600,1.3100517015845137
7700,1.2673379184335756
7800,1.234024792970124
7900,1.2977096246193205
8000,1.613831537109527
8100,1.899907306572072
8200,1.716199050556088
8300,2.2040228522315695
8400,1.9734905996916774
8500,1.7688049318193528
8600,1.3925616682058277
8700,1.4305131657630488
8800,1.5350261627791235
8900,1.1913177171425697
9000,2.061760351281712
9100,1.282722626466508
9200,1.7607573476375296
9300,1.356301620019842
9400,1.2822736657564309
9500,1.7203161432350926
9600,1.4633826619786
9700,1.4426918592099225
9800,1.3773240053393827
9900,1.2191131232183898
10000,1.4418723618785612
10100,1.284332384078584
10200,1.1983209366770289
10300,1.249601949589372
10400,1.3502406074381346
10500,1.8391590786863583
10600,1.901533230553329
10700,1.4278106303873905
10800,1.2263138648273646
10900,1.4049618753070123
11000,1.4552619851701596
11100,2.000221519149982
11200,1.5689461290261442
11300,1.3611592699934618
11400,1.234745744242541
11500,1.3045520403752227
11600,0.9416928966084681
11700,1.090738221325704
11800,1.1406187795120715
11900,2.6249531419407077
12000,1.3548019313043183
12100,1.2145536051700403
12200,1.1798359833883179
12300,1.1263561722846935
12400,0.8554958799266319
12500,1.067140481800818
12600,1.4094541481388743
12700,1.209800520648145
12800,1.0415602982594365
12900,1.2941578389137018
13000,1.243209440448127
13100,1.1742595319254168
13200,1.841729531386154
13300,1.1011379262320526
13400,2.024957267875627
13500,1.421008974519743
13600,1.248622250418732
13700,1.1900536446587282
13800,1.5311539733949473
13900,1.9355010079772899
14000,0.9099383639184608
14100,2.127227095176498
14200,0.9838811007783694
14300,1.4859249439751405
14400,1.9466635419315403
14500,1.506397242785897
14600,1.9885531842195436
14700,2.0463302398289516
14800,1.7067474000126206
14900,1.0939063997285734
15000,2.0875666920089784
15100,1.478054845889008
15200,1.9553906295669228
15300,1.7116329111756803
15400,1.702672443083077
15500,1.7805647615200502
15600,1.885256620493022
15700,1.452822067302369
15800,1.8100988262047677
15900,2.102829808307751
16000,1.2580049359192036
16100,1.3541093571692937
16200,2.1426045799380944
16300,2.0955291447786246
16400,1.5622319263364601
16500,2.461207600140973
16600,2.0714980089735646
16700,1.8669784763419737
16800,1.6479902152759454
16900,1.2064553720975377
17000,1.3323575934274436
17100,1.3000786856349555
17200,2.1783546135729464
17300,1.534128069376318
17400,2.4015239448641
17500,2.17302727897982
17600,1.9989433440887694
17700,2.300038014485862
17800,1.381187681582341
17900,1.6301253454349203
18000,2.4253934169773492
18100,2.2217774811933917
18200,1.7920095190043666
18300,1.5348206435113423
18400,1.9819351198316921
18500,2.1200084673718336
18600,1.4471223902701247
18700,1.9944207163190302
18800,2.0468334610653764
18900,2.3126864785435672
19000,1.1215190742378516
19100,1.4880580447937921
19200,1.6989853070312293
19300,1.3646570531467097
19400,1.1657341799394962
19500,1.1730352734252498
19600,1.3686698383479663
19700,1.1819445766792211
19800,1.3894138697470857
19900,1.387446388221215
20000,1.4891258850729991
20100,1.4199131870597705
20200,1.3035372567438068
20300,1.443692196298666
20400,1.996744029949536
20500,1.6775566126990253
20600,1.581678004669518
20700,1.8433726536324968
20800,2.0437216069806645
20900,1.6335307739046547
21000,1.945148374777439
21100,1.8896583444592048
21200,1.292325449760084
21300,1.6616421981014353
21400,1.6773923692674513
21500,1.438685695340724
21600,1.72534268017186
21700,1.6811838987883727
21800,1.7067336414005516
21900,1.9563360181987155
22000,2.170680575708797
22100,2.186388095177399
22200,2.2813077279456953
22300,1.569047942755455
22400,2.0555786068790995
22500,1.7690348726235567
22600,2.0383148164028397
22700,1.9037108748785538
22800,1.460226780335267
22900,1.6379204590852772
23000,1.806987144102707
23100,1.6282042992247827
23200,1.0342271300092971
23300,1.9122166208422757
23400,1.7058369238589528
23500,1.4777366779849115
23600,2.1218397386382204
23700,1.9962377130253959
23800,1.568947848852653
23900,1.7867786666783743
24000,1.8363461304488462
24100,1.5086815163546567
24200,1.6143271911093138
24300,2.0107060974945314
24400,1.8041647368193972
24500,1.6461745944307866
24600,1.1729927077191613
24700,2.099018328799329
24800,1.9850781027762099
24900,1.745166948354165
25000,1.7946258910719424
25100,1.9248406633635584
25200,1.7711275575192553
25300,1.8558804358817966
25400,1.9600565188848307
25500,1.3248852052214308
25600,1.7263778437474033
25700,2.3542147852821076
25800,1.9093696200398929
25900,1.6457778304552462
26000,2.033256462675663
26100,1.767294236214174
26200,1.431559680193549
26300,1.4644346798539274
26400,1.4343066730844551
26500,1.5887205222396992
26600,1.8616112417738468
26700,1.9309353845448347
26800,1.4809297078808306
26900,1.4723353908519141
27000,2.01390308299142
27100,1.4142584834907268
27200,1.3189968632211901
27300,1.782964263464888
27400,2.3281554580754222
27500,1.7699026970798104
27600,1.602695832448811
27700,1.5163311326823836
27800,1.7040407370533415
27900,2.0204083267603057
28000,1.7637149332844175
28100,1.9751113641934084
28200,1.5427469799243076
28300,1.4510432507444948
28400,1.7941734047175226
28500,1.6245078761097884
28600,1.2542330124204804
28700,1.6775872256108786
28800,1.6370316527456183
28900,1.8234054678673248
29000,1.9435714658516778
29100,2.0663189234254817
29200,1.3082281695374152
29300,1.8694589821153678
29400,1.2786789703794217
29500,1.3592100186285827
29600,1.6353641089628526
29700,1.0332513004483017
29800,1.4554329359251172
29900,1.6307575536594918
30000,1.996382694400073
30100,1.6859877181922727
30200,1.584458276203366
30300,1.3539332469348102
30400,1.0534522106359963
30500,1.4435076589142901
30600,1.469323286704703
30700,1.8755291097775706
30800,1.4781693863344825
30900,1.8375300590173855
31000,2.2382814523181396
31100,2.0302269882807145
31200,1.7629002514672802
31300,1.254205237222366
31400,1.54994324998436
31500,1.4400057481774218
31600,1.6757298129815603
31700,2.097547017221198
31800,1.6941610216918768
31900,1.568178054507391
32000,1.2354509591024039
32100,1.4028324721153544
32200,1.549360572763237
32300,1.3259275920683102
32400,1.7514369198566706
32500,1.531844827703463
32600,1.6568020903582032
32700,1.810726390897766
32800,1.7973874164968466
32900,1.4670326497778612
33000,1.4875730537183591
33100,1.6555897846522711
33200,1.717881556829479
33300,1.6662965645817354
33400,1.3908986819633098
33500,1.8748330959895287
33600,1.3731047549657653
33700,1.7295897917349172
33800,1.2612452610441098
33900,1.6964917305763694
34000,1.6518035865935266
34100,1.6333808050331025
34200,2.194868731674095
34300,1.7701156116015784
34400,1.3352616064785874
34500,2.2266561130504168
34600,1.9785011422419143
34700,2.215713888871922
34800,1.6527360765265047
34900,1.3643759475038744
35000,1.0052238037851422
35100,1.286659309344758
35200,1.5163853072174052
35300,1.4611604741468014
35400,1.8613548156414106
35500,1.40084529857596
35600,1.3381267514506365
35700,1.6229294193401698
35800,2.111096154421472
35900,1.3928614339662815
36000,1.2394617665031755
36100,1.3973456236135526
36200,1.4638234535127612
36300,1.2425485971121868
36400,1.296401954533485
36500,1.5273638197352326
36600,2.2876757295591923
36700,1.428708895772847
36800,1.844494668446726
36900,1.8844787429631693
37000,1.4733588596071987
37100,1.6333766774494816
37200,1.730932460290203
37300,1.7773777510169113
37400,1.965624801171816
37500,1.459929766297227
37600,1.453951305387934
37700,1.048529379237699
37800,1.9749342220630197
37900,2.0654048356361456
38000,1.5400502919587786
38100,1.443806220796188
38200,1.2665776691254365
38300,1.9617431527418423
38400,1.8354638594499197
38500,1.726250404603114
38600,2.0965142614027665
