chars_processed,loss
100,1.6573954992967401
200,1.1348153625448267
300,1.1365205017350712
400,1.1723033496597077
500,1.643369849765721
600,1.3827123077822399
700,1.1507039238504257
800,1.5898563816573228
900,1.1394832124649545
1000,1.4832541909933619
1100,1.4253286111666688
1200,0.9135180796065798
1300,1.2199239784215452
1400,1.2335172377708978
1500,1.3275194290881662
1600,1.4980205182068522
1700,1.0350401951895163
1800,1.397635293992401
1900,1.0944737704937697
2000,1.6084481533704846
2100,1.0449790209880827
2200,0.8293277220984805
2300,1.6369974109998313
2400,0.834779357152518
2500,1.1528611581345596
2600,0.9829711147752566
2700,1.4558762556042464
2800,1.228953041794445
2900,1.4586428459182184
3000,0.8856138085127635
3100,1.1253203379768117
3200,0.9337386732086657
3300,0.7965309487468472
3400,1.454882935407658
3500,1.7591344333526626
3600,1.0700113537951408
3700,1.02113976622659
3800,0.9300301683124482
3900,1.0025597323293496
4000,0.9601616061358051
4100,1.0547917663053017
4200,1.2937963657781182
4300,1.0001491461026637
4400,1.014137165829674
4500,1.1337944907275703
4600,1.2621949836387043
4700,1.2671252618857836
4800,1.3418562640276568
4900,1.2805472867088048
5000,1.2463965541408561
5100,1.230401806447048
5200,0.9889324376133912
5300,1.0322507139847144
5400,0.838035478883906
5500,1.0770961361017715
5600,2.0346164498838903
5700,1.029161570209049
5800,1.2118361760968175
5900,1.0005516972944055
6000,1.293469392362298
6100,1.1066885974955896
6200,1.1899009068664967
6300,1.2143996806975181
6400,1.9472086323443176
6500,0.940327964899028
6600,1.2764882725709965
6700,1.3451534810134682
6800,1.4152464550268735
6900,1.1594802716165815
7000,1.1566827158263218
7100,1.1550833459663579
7200,1.052886060947621
7300,1.0566061832719043
7400,1.4979903008550957
7500,1.3926012758103212
7600,1.0404997586437583
7700,1.0597068412860446
7800,1.3184084761760582
7900,1.068767738647619
8000,1.011021631316234
8100,1.7517125908477384
8200,1.889494548182523
8300,0.999902866946628
8400,1.6935417809591804
8500,0.9944173599095031
8600,2.3008669708630207
8700,1.4546148660497582
8800,1.3289791447360633
8900,1.6868594810512312
9000,0.838073366661891
9100,1.1414247504079424
9200,1.5051186549663222
9300,1.4073374716633802
9400,1.2910993596446851
9500,1.7586747409251715
9600,1.5940434626760962
9700,1.0123690637909488
9800,1.0058090435477633
9900,0.9035836565638753
10000,1.369680236421785
10100,1.1730207924860472
10200,1.0341463497581869
10300,1.9703963738286792
10400,0.8626321796363285
10500,1.7233855691998365
10600,1.7818124612555297
10700,1.7351052925463526
10800,1.0539356022727764
10900,1.1396821619954727
11000,1.2503335121913473
11100,1.4644047204761472
11200,1.74954318449149
11300,1.7262083204484477
11400,1.2679192197934919
11500,1.4393979098944771
11600,2.3796132175580578
11700,0.9912697764290747
11800,1.47319666276917
11900,1.550789249842219
12000,1.4482000249612985
12100,1.498369488203718
12200,0.8747241078358418
12300,2.064936208709942
12400,1.1937424489422892
12500,1.594403723333991
12600,1.3447402754965054
12700,1.3351493104067067
12800,0.9834564756133892
12900,1.1360398102259095
13000,1.4925092825651582
13100,1.1407131807891302
13200,0.937905726847746
13300,1.3387145881512856
13400,1.578961401113019
13500,2.1115774994647065
13600,1.5413928229279437
13700,1.4668145929748322
13800,1.6785967465731784
13900,1.0310420973066434
14000,1.259697313996754
14100,1.100244158192916
14200,1.0479761540455363
14300,0.9964805669788439
14400,1.094344551329044
14500,1.3113596984373856
14600,1.4842189104751116
14700,1.4408399500254316
14800,1.560872579763607
14900,1.2138191188630005
15000,1.132269778536346
15100,1.0123697861180825
15200,0.9228895346399497
15300,1.118351575166453
15400,1.2941593523610293
15500,1.1357766767700894
15600,1.5759009182461206
15700,1.7673929198592393
15800,1.276118819440413
15900,0.972972533604648
16000,1.1716541925448936
16100,1.3196568982386714
16200,1.060325953031753
16300,1.1774748507728874
16400,1.3702262297434793
16500,1.075412210971511
16600,1.078298922567978
16700,1.1877179482773603
16800,1.9522720681588275
16900,0.9335067374057121
17000,1.092449594887042
17100,1.2495445159831164
17200,1.2118284970714566
17300,1.3068849506376465
17400,1.308319440730228
17500,0.8917683280617449
17600,1.4860109267014394
17700,1.374107895371718
17800,1.4056179547235237
17900,1.3950746099071745
18000,1.0984283567659743
18100,1.3520416613527653
18200,1.3410499491664842
18300,1.1484783006651764
18400,1.0514616834349102
18500,1.03700035025446
18600,0.7888992444122076
18700,1.3533730306478895
18800,0.866749298112731
18900,1.2196485482061883
19000,1.8224232577499822
19100,1.1709721695454995
19200,1.1419525221677778
19300,1.0124692092885461
19400,1.6639413997642898
19500,1.1898770356745572
19600,1.0715099246234339
19700,0.968914508367082
19800,0.796347563646232
19900,0.6971220098474162
20000,2.043846844747023
20100,0.7764872436007398
20200,1.0115885893230683
20300,1.085067746947576
20400,1.4527198064181661
20500,1.1052841871686436
20600,1.5423058186274468
20700,1.6321400190001876
20800,1.0645118344715367
20900,1.0193156838350088
21000,0.8691729636200151
21100,1.037356560720927
21200,1.3915455087132045
21300,1.2481497968785469
21400,1.489606215418594
21500,1.2860491492960267
21600,1.043698403773228
21700,1.0513549789489653
21800,0.7786460472265627
21900,0.9058333444215466
22000,1.6215284142697108
22100,1.5047447302868164
22200,1.146107304844719
22300,1.2404708747071131
22400,1.379522648746278
22500,1.2898645758062854
22600,0.9315332880818566
22700,0.813548537459264
22800,1.0250392578565906
22900,0.9932044522642931
23000,1.1239386637563102
23100,1.193992374130523
23200,1.1148948012763036
23300,0.976112369266655
23400,1.3081035509086
23500,1.2768214545605128
