chars_processed,loss
100,1.32556397946855
200,1.0925367264574488
300,1.423067249126657
400,0.9431914915143323
500,0.6415718475151343
600,1.0102323083409666
700,0.9567745127364792
800,0.9243226488713244
900,0.8155417613483157
1000,1.1406729884436235
1100,1.0051473402985687
1200,0.9626425607839181
1300,1.5091738132530983
1400,1.05869309642984
1500,0.9631663150290293
1600,1.2890096896048564
1700,0.9711332101105473
1800,1.0685111800885416
1900,0.7980506975187674
2000,0.9000453199015541
2100,1.1509368064178724
2200,0.852031953278033
2300,0.7306052553896216
2400,1.007900744702699
2500,0.7567168051282416
2600,0.8535328871479488
2700,0.8764002232339265
2800,1.1345738249504755
2900,1.2584755010898823
3000,0.41295592542109283
3100,0.9604732696560457
3200,0.894864923845672
3300,0.9292687495222833
3400,1.4439177377866605
3500,0.8671962449059667
3600,1.2491395467153033
3700,1.579180183682835
3800,0.7015108953087121
3900,1.0686262192837037
4000,1.5328598177140602
4100,1.058400901345677
4200,0.7014836171404588
4300,0.9811111224061755
4400,1.2769420384763388
4500,1.1575250214968404
4600,1.0193395412683366
4700,1.0592766662409212
4800,0.9397626252489383
4900,1.5605190410476208
5000,1.8733079761994222
5100,1.0114618312300765
5200,1.2712457864785864
5300,0.7256022095631357
5400,0.7565624249016946
5500,1.110726925560152
5600,1.1439340649951828
5700,0.7759977973147362
5800,1.4821113009249711
5900,1.5831077446012827
6000,1.2589469020962443
6100,0.8824608273568378
6200,0.8033781267023516
6300,1.2688966315948753
6400,1.1850558460229201
6500,0.7260609973618835
6600,1.1643784028665616
6700,0.7953736241745695
6800,0.9800368207387753
6900,1.1556238908776728
7000,1.1928343151923262
7100,1.2668457797591726
7200,1.270256825182284
7300,1.2508119988829247
7400,1.1379537260353425
7500,1.3216795861954689
7600,1.1694992929252452
7700,1.0714058028869484
7800,1.0064035239382152
7900,0.7696360180335472
8000,0.9400989545209656
8100,0.8398408117268901
8200,1.1259411953464267
8300,0.9022207903660722
8400,0.9111586186625158
8500,1.2277282226308364
8600,1.1912330242861524
8700,0.9113170800373677
8800,0.9960453132860403
8900,1.1182265214215312
9000,1.3488219225511673
9100,1.1386660816148693
9200,1.2616983527774608
9300,1.1635681943181735
9400,1.384362536351717
9500,0.9509004108997297
9600,1.2328893119143327
9700,1.1160534690330843
9800,1.121359123493243
9900,1.3543305818927516
10000,1.2530267157883697
10100,1.079906069483414
10200,1.209820183424618
10300,1.27922814881981
10400,0.9975126211080595
10500,0.9396075639710939
10600,1.021634670382019
10700,0.9843630391617498
10800,1.0550119419345891
10900,1.3098037026019693
11000,0.8613189923470536
11100,0.8865579588694702
11200,0.9497983047971646
11300,0.9178127288941618
11400,0.7862358763654569
11500,1.1128254733444185
11600,1.0517295876894652
11700,1.1695381850819115
11800,0.8220547374571843
11900,1.0302466827058823
12000,0.7276635489008882
12100,1.2952683996833831
12200,1.1185399460441168
12300,1.0253362048213968
12400,1.129700240784253
12500,1.629310041040587
12600,1.3442175462679935
12700,1.3004128324471436
12800,0.9342492604620267
12900,1.2332945718328256
13000,1.1589581976419694
13100,1.2508811685852752
13200,1.2657979745988777
13300,1.9309389875813705
13400,1.2732261211278693
13500,1.3195486798754426
13600,1.3287140996930789
13700,1.0601010839959235
13800,1.9118227014597806
13900,1.548106633497184
14000,1.0994201325583577
14100,1.4792969923046908
14200,0.9725226011925932
14300,1.0580929973661843
14400,1.0427648303495494
14500,0.8648607497443004
14600,1.2778253516901292
14700,1.6748337661723003
14800,1.3715607394418083
14900,0.7592744932756901
