chars_processed,loss
10000,1.6638681476237644
20000,1.6644345447521787
30000,1.7206199730889054
40000,1.73765263615233
50000,1.7401001673911045
60000,1.7489079423854679
70000,1.711880281653769
80000,1.6827156074756848
90000,1.6728259128895768
100000,1.6577436441853406
110000,1.6473565417982754
120000,1.6582252929786008
130000,1.6668652547515261
140000,1.66620175223543
150000,1.6674071460179989
160000,1.6612685875321178
170000,1.660823496088668
180000,1.6664675682452446
190000,1.657343159081151
200000,1.6580673877132333
210000,1.6677948553547084
220000,1.6706679354178129
230000,1.6740033808997192
240000,1.6638685542731595
250000,1.6632309135329884
260000,1.6717175134163145
270000,1.6725183108909176
280000,1.67832128844903
290000,1.669231628225753
300000,1.66632495570705
310000,1.6706765467785873
320000,1.6710011752896299
330000,1.6715902570817656
340000,1.6765059368005282
350000,1.6762119729461598
360000,1.680692816165077
370000,1.6764605804368558
380000,1.6745535684790576
390000,1.6759854895838382
400000,1.6798353338885188
410000,1.681446314588905
420000,1.6841881472031677
430000,1.682613169382483
440000,1.686740150463859
450000,1.6921024065067638
460000,1.6887652469813885
470000,1.6848864695695902
480000,1.6875327544646137
490000,1.684480674796628
500000,1.6811638220797558
510000,1.6752297065480064
520000,1.6716668428365973
530000,1.6684686130245
540000,1.668621825576375
550000,1.665334246047171
560000,1.6622100498259038
570000,1.6598863350147668
580000,1.6572318095631253
590000,1.6536328278479373
600000,1.6500702004092822
610000,1.6458704503471084
620000,1.640543257060089
630000,1.6355940798682853
640000,1.631880453278273
650000,1.62968076236545
660000,1.627531741310937
670000,1.6253771291490762
680000,1.6236656683358097
690000,1.6216183477108963
700000,1.6183149875976306
710000,1.6173967421588864
720000,1.6164918206601242
730000,1.6174364547178623
740000,1.6172314399865837
750000,1.616755945566755
760000,1.6157413807495353
770000,1.6132432731820567
780000,1.6117294011683938
790000,1.6106723320749459
800000,1.609953133669036
810000,1.6074238645731243
820000,1.607806874719952
830000,1.6054735702968197
840000,1.6048141462189756
850000,1.6040720907326722
860000,1.6007576443460256
870000,1.5985079292053235
880000,1.5977239320507297
890000,1.5961080486121129
900000,1.5966674664696239
910000,1.600214914224757
920000,1.6031229809176577
930000,1.6050313619428607
940000,1.6062372909101366
950000,1.6048678803256295
960000,1.6040556200524738
970000,1.604574865751309
980000,1.605491839487588
990000,1.6040457443026175
1000000,1.6029980520421416
1010000,1.603854643323147
1020000,1.6048451375397441
1030000,1.6057284848467754
1040000,1.606708988307304
1050000,1.606393834992584
1060000,1.607108589150214
1070000,1.6076980393811955
1080000,1.6072876894017176
1090000,1.6071312464726832
1100000,1.6073797379026302
1110000,1.60819028775827
1120000,1.6074986234909918
1130000,1.605387260314024
1140000,1.6037585874805982
1150000,1.6048502566471903
1160000,1.6047164767758915
1170000,1.6044670599676631
1180000,1.6036310980109756
1190000,1.601674163069689
1200000,1.6008441051686682
1210000,1.599454392501892
1220000,1.5987820500424637
1230000,1.598189660533593
1240000,1.5980938888762701
1250000,1.5977716676728912
1260000,1.597546046916561
1270000,1.5946205627723833
1280000,1.5937321130023594
1290000,1.5932085441553818
1300000,1.5918616716953666
1310000,1.5913085588888038
1320000,1.5908007849278722
1330000,1.5906455010206488
1340000,1.590110449395839
1350000,1.5895800481206088
1360000,1.5891293743272579
1370000,1.5897395469993767
1380000,1.5884614213938197
1390000,1.58770025229367
1400000,1.5888848095114936
1410000,1.5889981367185788
1420000,1.5887767179417818
1430000,1.5880329132678586
1440000,1.586649555511708
1450000,1.5855721970737107
1460000,1.5850076322821016
1470000,1.584988254999303
1480000,1.5846611833386555
1490000,1.5860265692160118
1500000,1.5853359287278748
1510000,1.5848213172733139
1520000,1.5840889108171714
1530000,1.5831780559445625
1540000,1.583211737232821
1550000,1.5823992908687856
1560000,1.581429511191721
1570000,1.580578459376643
1580000,1.5812958903602021
1590000,1.5818560501864405
1600000,1.582279578023881
1610000,1.5829616728636091
1620000,1.5836283635485924
1630000,1.5842954940008214
1640000,1.5854486762279403
1650000,1.5865568110045711
1660000,1.5879838883812185
1670000,1.5904739651521294
1680000,1.5910975076390916
1690000,1.5900448655973602
1700000,1.590456847897931
1710000,1.5911146407796397
1720000,1.5908786662111287
