chars_processed,loss
100,1.325363054717287
200,1.0921554701575367
300,1.4215013909461272
400,0.9425845621596978
500,0.6407020693359669
600,1.0102285298283826
700,0.9564739236359565
800,0.9234761201668138
900,0.8139098114711846
1000,1.1359952516708542
1100,1.0029720220386968
1200,0.9609407864342379
1300,1.5072113785581174
1400,1.0559466018586645
1500,0.9560366817968367
1600,1.2868984598199151
1700,0.9683850726750997
1800,1.0679531234737594
1900,0.7957930641701154
2000,0.9000450361301802
2100,1.1477172000429157
2200,0.8506537825591077
2300,0.7310600794182237
2400,1.0085843028622303
2500,0.7555339963817375
2600,0.8507464361968384
2700,0.8750237016136448
2800,1.1301191741834031
2900,1.256602522740791
3000,0.4130253492815546
3100,0.9582380211661455
3200,0.888825623213723
3300,0.8711400968810176
3400,1.3888495344756768
3500,0.848013934859689
3600,1.227766223917371
3700,1.4762824154634808
3800,0.6981383366032443
3900,1.0693488564026195
4000,1.2114163677392902
4100,1.048951759222917
4200,0.6963561216581121
4300,0.9808373217264355
4400,1.2761503524594486
4500,1.1593470108595605
4600,1.0192066769313257
4700,1.0541773195889979
4800,0.939844495870055
4900,1.561580518398703
5000,1.8740995287147797
5100,1.0112529651799096
5200,1.2702415461360923
5300,0.7245700184927344
5400,0.7561007770314631
5500,1.111407883127024
5600,1.1442368451815497
5700,0.7765641058720851
5800,1.4802337542867163
5900,1.5831745461025308
6000,1.1759674507852556
6100,0.843476882691723
6200,0.8032336758941523
6300,1.2703765552042485
6400,1.1833643859027685
6500,0.7237193138344824
6600,1.1590235480396007
6700,0.7959409305537609
6800,0.9835528374926676
6900,1.159609202710367
7000,1.1878578303664395
7100,1.2647188462383812
7200,1.2659247627888335
7300,1.2492369013644338
7400,1.1401886938979264
7500,1.320458144767764
7600,1.1670149820357008
7700,1.0709166989539092
7800,1.0083137902757968
7900,0.776478364996389
8000,0.9383396519745717
8100,0.8404693497476393
8200,1.097714321077182
8300,0.9051918856801418
8400,0.9071430641072646
8500,1.2316087480157791
8600,1.1961914345953466
8700,0.9126361973153168
8800,0.9986215381535554
8900,1.1117018724201921
9000,1.3480819499975651
9100,1.1507172654045665
9200,1.2639661039729522
9300,1.1579861400904639
9400,1.3780713301513094
9500,0.9430426663005359
9600,1.2370504343017414
9700,1.123621415959396
9800,1.123034860529496
9900,1.3423056245973977
10000,1.2497445629779254
10100,1.0775424009837966
10200,1.2052556598212154
10300,1.2698902097654399
10400,0.9964789288440944
10500,0.9462472659262073
10600,1.0216087629154929
10700,0.9796046747724728
10800,1.0541648008643523
10900,1.2913358271904891
11000,0.851112529821007
11100,0.8792684514215898
11200,0.9511646261264238
11300,0.9111365756461547
11400,0.7840959506302844
11500,1.116889370069685
11600,1.0438315000718392
11700,1.1684709011665797
11800,0.8169879724918693
11900,1.0031361837785115
12000,0.7315904513407616
12100,1.282028508787192
12200,1.115434371045988
12300,1.0115808651522615
12400,1.1223709451534545
12500,1.6118558305133788
12600,1.348458392073123
12700,1.2959820588914035
12800,0.9385628037636324
12900,1.2131575360016615
13000,1.159873712027394
13100,1.267456951925804
13200,1.263290332542917
13300,1.9160116846066726
13400,1.2740955424430362
13500,1.3009388052684507
13600,1.3279775994691974
13700,1.0510486856407426
13800,1.9041650165659885
13900,1.5277103389793236
14000,1.091818756074328
14100,1.4766335640640125
14200,0.9769995503702633
14300,1.0637353521509394
14400,1.0339664709538665
14500,0.8591785897765454
14600,1.2771258208568774
14700,1.6619337344920453
14800,1.3529138305207367
14900,0.7601829554856439
15000,0.900853082104223
15100,0.9348575138680946
15200,1.4405209480054788
15300,1.567545175550481
15400,1.7730617539528344
15500,1.5163394394444203
15600,0.8574328958007936
15700,1.3531220579778227
15800,1.7398311565141824
15900,2.511520539909875
16000,1.1518868355715421
16100,1.2459514544412906
16200,1.099759986184858
16300,1.3403641941435662
16400,1.3539588844423187
16500,1.0500080559728537
16600,1.2429341806030836
16700,0.9963875727348477
16800,1.4580815805371277
16900,0.8441805877572102
17000,1.165129858701762
17100,1.7468313620526852
17200,1.330869049187696
17300,1.1532164630048807
17400,0.7967564072532126
17500,1.590765452927711
17600,1.1299497820212188
17700,1.2504960132236898
17800,1.3769264717414798
17900,0.9390155394928964
18000,1.1687148865040096
18100,1.769094219536803
18200,0.9547456359839903
18300,1.6626466283772692
18400,1.2989097711518363
18500,1.646285153477894
18600,1.2835720315808543
18700,0.8896122417618056
18800,0.7664553038421288
18900,0.8083810069955362
19000,1.0333147276499397
19100,1.5082920831396092
19200,1.9756609089568429
19300,0.898203384635922
19400,0.5588750372220965
19500,0.6265958416334518
19600,0.9912843003639401
19700,1.192780770328785
19800,0.8338166025725543
19900,1.230559174872154
20000,1.3240608450806164
20100,1.1764116282278558
20200,1.1342914517955034
20300,0.9569173826479052
20400,1.1708980536221103
20500,0.8808267836178046
20600,1.1515258289388992
20700,1.0028919047269609
20800,1.050707578744419
20900,0.5832019483198456
21000,0.645727643606564
21100,1.4182836793900262
21200,1.2223434561512807
21300,1.3861144427842103
21400,1.8893031916860403
21500,1.1516428115380162
21600,1.314260615800814
21700,1.637128797145958
21800,1.5674522275268223
21900,1.307933984613982
22000,1.0767221555279038
22100,1.4205257978612764
22200,1.3081121672394083
22300,1.5045633659823492
22400,1.7447460638118413
22500,1.966280846191797
22600,1.4000142407857863
22700,1.1550817662788375
22800,1.2898160122052482
22900,1.4057805901173124
23000,1.5983345910488582
23100,0.9907398398376217
23200,0.9555981948301968
23300,1.0503486964166227
23400,1.400238603977644
23500,1.2126982708435685
23600,1.344083465153728
23700,1.3605336745018157
23800,1.3081891036782718
23900,1.3689936601817094
24000,3.019368780375001
24100,2.325589167355778
24200,1.5535895315574952
24300,1.4114079075989892
24400,1.1551299618638742
24500,0.8913819320871839
24600,0.9694150670970929
24700,1.183712876497995
24800,0.9956707350724611
24900,1.1028835071426473
25000,1.3215298237030977
25100,1.2181036968465482
25200,1.0304349641525676
25300,1.0253712058705873
25400,1.1080766006776428
25500,1.411880923945681
25600,1.5578956847645935
25700,2.6869185082448426
25800,1.300877016201562
25900,3.675354216966879
26000,1.9098231769863145
26100,1.8652554724538706
26200,2.168935278569576
26300,2.23918700116886
26400,2.131661590436803
26500,1.5374072625803192
26600,1.5813276319391563
26700,1.5842673152669806
26800,1.9344078131557791
26900,1.0569951792748065
27000,0.5474098062780864
27100,0.9954412801192462
27200,0.7310808688960383
27300,1.0323398869891867
27400,0.8004751515665057
27500,1.501074887090513
27600,1.5693985358385882
27700,1.4457924849773158
27800,1.7866193763471452
27900,1.9191780227951776
28000,2.3728736538767206
28100,1.5441143107917272
28200,1.215977346346943
28300,1.085487946918333
28400,0.7264092692166758
28500,1.085093189630988
28600,1.3801386357821985
28700,1.783418125680515
28800,1.6691903941101651
28900,1.4864977149955743
29000,1.557152306954504
29100,1.3463741751731961
29200,1.1728445167182622
29300,0.8246571398039871
29400,1.358309023018544
29500,1.2397134803109784
29600,0.9196441424761926
29700,1.014342508815238
29800,1.2333105941665368
29900,0.8826482278223939
30000,1.284907266186057
30100,1.0840599673096165
30200,0.9182630654251376
30300,1.4994892672434856
30400,1.3179931251755257
30500,1.064192359499294
30600,1.476118660906028
30700,1.0560277561720404
30800,1.292671448756656
30900,1.1577109055053725
31000,1.2564307314206273
31100,1.1885043174505991
31200,0.8923684894691114
31300,1.0791310391263464
31400,1.2450806417864784
31500,0.8874434528299918
31600,1.3547659353354924
31700,1.4445599691601245
31800,1.704450150352853
31900,1.4212516420401105
32000,1.130591632829323
32100,1.1011060180758596
32200,1.5893230892543946
32300,1.7175594763200754
32400,1.5627183577665944
32500,1.5435672081819347
32600,1.4937769494864028
32700,1.2315275382363189
32800,1.247429954894228
32900,1.2882754496629638
33000,0.9864831337924297
33100,1.1811252255331133
33200,1.0966153285592772
33300,1.1992577476741098
33400,1.4464571269800572
33500,0.5246429549792295
33600,1.4398179893430167
33700,0.9152642461315368
33800,1.3548862457989037
33900,1.5043658353087006
34000,1.772977600691984
34100,1.378817150115041
34200,1.1996737919797036
34300,0.822326633536555
34400,0.9728560949006644
34500,1.1398170995833397
34600,1.3142009679179285
34700,1.0234070285613965
34800,1.489378596380177
34900,1.2772890732384257
35000,1.5875413360927573
35100,1.5403980322796906
35200,1.375233444429422
35300,1.193627981589441
35400,1.3690391280950314
35500,1.2934767671933451
35600,0.9232233207185274
35700,0.8904392912813229
35800,1.1420080433235966
35900,1.231869721367825
36000,1.5176180186648622
36100,1.1910908032330214
36200,1.0711552899480052
36300,1.2144322864583386
36400,1.7082154267221206
36500,1.4019392802180985
36600,1.0689167530154593
36700,1.3235165543871659
36800,1.0577860014550882
36900,0.63811582379181
37000,0.9898319563224157
37100,1.228807828243189
37200,2.088318544264189
37300,2.126991152177779
37400,1.928820608477633
37500,1.0546909199784018
37600,1.954303037080264
37700,1.2883133997846599
37800,1.0592220694884913
37900,1.5831947626631397
38000,1.2056069429847351
38100,1.6037095325895265
38200,1.1146000869687729
38300,1.2808842093209776
38400,1.2050848337536797
38500,1.9047325894107996
38600,1.0512189600201811
38700,1.5240677292357843
38800,1.4886800888436977
38900,1.2053324511497172
39000,1.4347395577162434
39100,1.5442425614791504
39200,1.1633146807119294
39300,0.9463702958652851
39400,0.6096866875793195
39500,0.7315962091318065
39600,0.9436293014067735
39700,1.0913764274452245
39800,0.9517485120631151
39900,0.8904779013864416
40000,0.8534479212690732
40100,0.9087483245913579
40200,0.9729814358566132
40300,0.9408673196903989
40400,1.0228874668233567
40500,0.6114216892727418
40600,1.2005399428297863
40700,1.236525953859887
40800,1.1928283095581582
40900,0.7465334298958688
41000,0.9670062555163855
41100,1.1664764484614876
41200,1.1160543685023483
41300,0.875599254453456
41400,0.8618465865348017
41500,0.9088608517649258
41600,1.2598598462009518
41700,1.3450451125953768
41800,1.0213205328913455
41900,1.4467892512762708
42000,1.2861951453683442
42100,1.3433171147610494
42200,0.49918887526449673
42300,0.9429357617503982
42400,1.1170961179385281
42500,1.2134942866311835
42600,1.9659819059480674
42700,1.4868331757552147
42800,1.4509840973117307
42900,0.8059934599947164
43000,0.9519466183411981
43100,0.8311523509380625
43200,0.6653189114065886
43300,0.8712466616310585
43400,1.4237750531853286
43500,1.2235915385481584
43600,1.5665191872493611
43700,1.424847885260977
43800,1.3878894585255004
43900,1.2045389264233108
44000,1.4348588792794117
44100,1.2442299897979132
44200,1.6025591879331342
