chars_processed,loss
100,1.32413416880892
200,1.082057874947067
300,1.4095817154639831
400,0.9224783912352791
500,0.6283310645131063
600,1.0222671458246344
700,0.9552954721312145
800,0.9128104950978698
900,0.7897639518172759
1000,1.1008970512949168
1100,0.9681131056931939
1200,0.9298324897068477
1300,1.4311680641424502
1400,0.9939083159854554
1500,0.9142795950362147
1600,1.2448486633909461
1700,0.9281941725617164
1800,1.0696138622523703
1900,0.7754313804645809
2000,0.9204909339077156
2100,1.1084258334183161
2200,0.8006780142229816
2300,0.7535664810975535
2400,1.0183268506997918
2500,0.753328812024519
2600,0.8064869541426565
2700,0.8440673707383882
2800,1.0823496726706896
2900,1.216651338697072
3000,0.43146095715356436
3100,0.9237725576598892
3200,0.8757007672131277
3300,0.8454255045984205
3400,1.2700154991265935
3500,0.797480812253008
3600,1.1967858732800059
3700,1.2467252976847516
3800,0.6833038950772473
3900,1.0979352150313118
4000,0.9230253162528301
4100,1.008345315068343
4200,0.6387171547315879
4300,0.9901102682380902
4400,1.3205091424103714
4500,1.1726750127001742
4600,1.0374504765773735
4700,1.04229827406759
4800,0.9266968177716903
4900,1.6064861041335092
5000,1.9142535256844442
5100,0.9884729378602135
5200,1.2915570406267458
5300,0.7184874018207595
5400,0.7428354554100287
5500,1.0964405146440246
5600,1.13386227510295
5700,0.8193883386327326
5800,1.477326391873447
5900,1.581974272094593
6000,1.1945743099451873
6100,0.6624278767075034
6200,0.797007389180573
6300,1.2863429975936524
6400,1.1760135464604458
6500,0.717826871391633
6600,1.1658415028911768
6700,0.7481195329570413
6800,0.974454339135018
6900,1.1249525982737731
7000,1.207887436562935
7100,1.3087242666612509
7200,1.2672858773399787
7300,1.2701942914842619
7400,1.1621267945269984
7500,1.3165254183543862
7600,1.1960010747920706
7700,1.0769204408929993
7800,1.0277687292885487
7900,0.778891755199495
8000,0.9370218590973957
8100,0.8584061689505323
8200,0.8989375774975636
8300,0.8897688652870548
8400,0.8935151174401789
8500,1.2411535671729088
8600,1.1618645239151915
8700,0.9107075777131075
8800,0.974266565371797
8900,1.1197142714205406
9000,1.3556301368697166
9100,1.1048734379804557
9200,1.260813216977528
9300,1.1598621399295213
9400,1.3759941115344776
9500,0.9136791962709562
9600,1.2458645112657856
