chars_processed,loss
100,1.3254655305798035
200,1.0923431913707367
300,1.4222678789249261
400,0.942876085651609
500,0.6410802710090213
600,1.0102015962703659
700,0.9566475538268701
800,0.9238239314305693
900,0.8145686336078929
1000,1.1381503608943582
1100,1.003901730152297
1200,0.9614476236058969
1300,1.5077967107614134
1400,1.0567835371559318
1500,0.959299603292283
1600,1.2873715840924387
1700,0.9692579835182527
1800,1.0681804673399349
1900,0.7967138608951723
2000,0.8999025635524224
2100,1.1491948276839
2200,0.8509187223702077
2300,0.7308921727561862
2400,1.0082162212932877
2500,0.7557608393484423
2600,0.8522073555889298
2700,0.8752223458749576
2800,1.1322803490200246
2900,1.2570616196783535
3000,0.4128834353786891
3100,0.9590768781679941
3200,0.8906151929868422
3300,0.8905781092277499
3400,1.4115766118305697
3500,0.8535780175453185
3600,1.2332155501043205
3700,1.5194113514318184
3800,0.6988328071745006
3900,1.0690476150175852
4000,1.3588492226410966
4100,1.0532867434403723
4200,0.6991697126807818
4300,0.9803262424952038
4400,1.2760883140177162
4500,1.159590804866291
4600,1.0191176673103717
4700,1.053967689935861
4800,0.9398019129657014
4900,1.5615074698426403
5000,1.8748019956143491
5100,1.012442229510192
5200,1.2705256888850527
5300,0.7243147392696008
5400,0.755949145840101
5500,1.1115219592193413
5600,1.143579828459591
5700,0.7765646250447125
5800,1.479810823150847
5900,1.582942477013023
6000,1.2149162907833124
6100,0.8619835314322861
6200,0.8035188360279817
6300,1.2701952231465283
6400,1.1832451309828773
6500,0.7245408341117745
6600,1.1595443082817387
6700,0.7957865250672621
6800,0.9836844515158066
6900,1.1592123699417662
7000,1.188191102646848
7100,1.2644888538393824
7200,1.2658356370795902
7300,1.2495214832065997
7400,1.1404456832735443
7500,1.3208349020048886
7600,1.1669338535197225
7700,1.0706680620232194
7800,1.0087046423477137
7900,0.7761084066667686
8000,0.9382698076702732
8100,0.8399880888818504
8200,1.1090157114052333
8300,0.9046803189855841
8400,0.907160960623593
8500,1.231606832130728
8600,1.1964742170690277
8700,0.9129914867340716
8800,0.9985660135547243
8900,1.1116825996143798
9000,1.3486636985123734
9100,1.149569276910491
9200,1.2636662565207393
9300,1.1583631733563842
9400,1.3788764841295886
9500,0.9434457214148811
9600,1.2372693198461693
9700,1.1243922293018642
9800,1.123126608974165
9900,1.3426731558218574
10000,1.250770723261696
10100,1.0781830578560918
10200,1.205679751839978
10300,1.2705590545942116
10400,0.9969447739509202
10500,0.9462082903579555
10600,1.0222353193602007
10700,0.979438186967305
10800,1.05494769007614
10900,1.2915158242328821
11000,0.8510286083336511
11100,0.8799406512052823
11200,0.9521064998627896
11300,0.9112233666909125
11400,0.7845727284592472
11500,1.1168033873433862
11600,1.0434551386131488
11700,1.1685590723721109
11800,0.8155223131134813
11900,1.018676555458523
12000,0.7318078078519341
12100,1.2817507525064824
12200,1.1154801388540574
12300,1.0110056691764508
12400,1.1224184198893337
12500,1.612230756991826
12600,1.3483512189344546
12700,1.2958133998052688
12800,0.9398458502334306
12900,1.213178586678127
13000,1.1618643983124324
13100,1.2660834941764474
13200,1.2630411210826842
13300,1.9157527475275336
13400,1.2743510140717604
13500,1.3018883386821292
13600,1.327716203038151
13700,1.0515490197184159
13800,1.9050418056179186
13900,1.530490945879341
14000,1.0915861807108915
14100,1.4784922966601761
14200,0.977204035592356
14300,1.0634486334243367
14400,1.0333936160918906
14500,0.8594174825128588
14600,1.2765741435085722
